ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T08:20:07+08:00,btc-updown-5m-1788999600,https://polymarket.com/zh/event/btc-updown-5m-1788999600,08:20-08:25,46.00,55.00,45.00,54.00,301.73,287.36,297.36,291.73,45.50,54.50,1.00,1.00,25695.30,26544.14,26523.14,25685.30,45,54,54,45,,78228.66,,
2026-09-10T08:20:09+08:00,btc-updown-5m-1788999600,https://polymarket.com/zh/event/btc-updown-5m-1788999600,08:20-08:25,46.00,55.00,45.00,54.00,126.32,457.21,277.97,100.50,45.50,54.50,1.00,1.00,23735.30,24533.57,24555.57,23695.30,45,54,54,45,,78228.66,,
2026-09-10T08:20:11+08:00,btc-updown-5m-1788999600,https://polymarket.com/zh/event/btc-updown-5m-1788999600,08:20-08:25,46.00,55.00,45.00,54.00,212.82,475.17,335.21,52.82,45.50,54.50,1.00,1.00,23620.30,24503.57,24493.57,23615.30,45,54,54,45,,78228.66,,
2026-09-10T08:20:13+08:00,btc-updown-5m-1788999600,https://polymarket.com/zh/event/btc-updown-5m-1788999600,08:20-08:25,48.00,53.00,47.00,52.00,309.38,270.00,110.00,229.38,47.50,52.50,1.00,1.00,23703.30,24508.58,24513.57,23718.30,47,52,52,47,,78228.66,,
2026-09-10T08:20:16+08:00,btc-updown-5m-1788999600,https://polymarket.com/zh/event/btc-updown-5m-1788999600,08:20-08:25,48.00,53.00,47.00,52.00,206.00,166.09,315.18,206.00,47.50,52.50,1.00,1.00,24298.10,25094.37,25110.77,24310.50,47,52,52,47,,78228.66,,
2026-09-10T08:20:18+08:00,btc-updown-5m-1788999600,https://polymarket.com/zh/event/btc-updown-5m-1788999600,08:20-08:25,47.00,54.00,46.00,53.00,326.12,103.14,183.14,294.76,46.50,53.50,1.00,1.00,24075.50,24920.77,24451.77,23610.50,46,53,53,46,,78228.66,,
2026-09-10T08:20:20+08:00,btc-updown-5m-1788999600,https://polymarket.com/zh/event/btc-updown-5m-1788999600,08:20-08:25,47.00,54.00,46.00,53.00,189.61,198.60,198.60,189.61,46.50,53.50,1.00,1.00,22890.50,23665.77,23195.77,22420.50,46,53,53,46,,78228.66,,
2026-09-10T08:20:23+08:00,btc-updown-5m-1788999600,https://polymarket.com/zh/event/btc-updown-5m-1788999600,08:20-08:25,47.00,54.00,46.00,53.00,524.00,98.85,105.71,524.00,46.50,53.50,1.00,1.00,22140.50,22980.77,22750.77,21910.50,46,53,53,46,,78228.66,,
2026-09-10T08:20:25+08:00,btc-updown-5m-1788999600,https://polymarket.com/zh/event/btc-updown-5m-1788999600,08:20-08:25,44.00,57.00,43.00,56.00,610.62,77.46,77.46,610.62,43.50,56.50,1.00,1.00,21881.50,22751.77,22750.77,21886.50,43,56,56,43,,78227.51,,
2026-09-10T08:20:27+08:00,btc-updown-5m-1788999600,https://polymarket.com/zh/event/btc-updown-5m-1788999600,08:20-08:25,44.00,57.00,43.00,56.00,386.51,349.42,61.54,52.14,43.50,56.50,1.00,1.00,21366.50,22240.78,22241.77,21366.50,43,56,56,43,,78227.50,,
2026-09-10T08:20:30+08:00,btc-updown-5m-1788999600,https://polymarket.com/zh/event/btc-updown-5m-1788999600,08:20-08:25,44.00,57.00,43.00,56.00,395.61,63.15,63.15,445.61,43.50,56.50,1.00,1.00,21176.50,21956.78,21950.77,20866.50,43,56,56,43,,78225.72,,
2026-09-10T08:20:32+08:00,btc-updown-5m-1788999600,https://polymarket.com/zh/event/btc-updown-5m-1788999600,08:20-08:25,36.00,65.00,35.00,64.00,482.05,81.58,89.28,425.84,35.50,64.50,1.00,1.00,20330.50,21205.77,21200.77,20315.50,35,64,64,35,,78223.81,,
