ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T03:48:59+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,28.00,75.00,27.00,74.00,356.43,10.00,156.94,303.15,27.50,74.50,1.00,1.00,7369.37,8268.88,8253.88,7239.37,27,72,74,24,,78295.49,,
2026-09-10T03:49:02+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,44.00,57.00,43.00,56.00,282.26,60.15,75.43,336.78,43.50,56.50,1.00,1.00,6974.50,8144.23,8130.23,7049.50,40,56,56,43,,78296.72,,
2026-09-10T03:49:04+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,50.00,50.00,49.00,49.00,62.72,480.00,375.11,148.74,49.50,49.50,1.00,1.00,7204.50,6819.23,7203.22,8364.50,49,50,49,50,,78306.65,,
2026-09-10T03:49:06+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,46.00,55.00,45.00,54.00,90.00,165.19,173.00,90.00,45.50,54.50,1.00,1.00,9563.83,9829.22,9830.22,9568.83,45,54,54,45,,78305.11,,
2026-09-10T03:49:09+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,39.00,61.00,38.00,60.00,11.00,250.00,696.84,200.00,38.50,60.50,1.00,1.00,9615.50,9715.21,9710.22,8730.50,38,60,60,39,,78305.30,,
2026-09-10T03:49:11+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,36.00,64.00,35.00,63.00,317.62,378.03,145.00,190.00,35.50,63.50,1.00,1.00,9625.50,9720.21,9720.22,9605.50,35,64,63,36,,78302.84,,
2026-09-10T03:49:13+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,40.00,61.00,39.00,60.00,12.00,266.00,131.00,7.00,39.50,60.50,1.00,1.00,9712.50,9704.21,9699.21,9712.50,39,58,47,39,,78304.72,,
2026-09-10T03:49:16+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,46.00,56.00,45.00,55.00,299.30,8.00,220.00,172.74,45.50,55.50,1.00,1.00,7414.50,7634.22,7459.22,8274.50,45,54,55,44,,78305.41,,
2026-09-10T03:49:18+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,42.00,59.00,41.00,58.00,85.00,224.82,215.91,49.00,41.50,58.50,1.00,1.00,7489.50,6990.23,6993.23,8379.50,41,58,58,41,,78305.42,,
2026-09-10T03:49:21+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,45.00,55.00,44.00,54.00,80.00,152.62,87.00,409.12,44.50,54.50,1.00,1.00,6534.50,7059.23,7139.22,6244.50,43,55,54,45,,78305.42,,
2026-09-10T03:49:23+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,34.00,67.00,33.00,66.00,15.00,146.32,138.37,3.48,33.50,66.50,1.00,1.00,6465.84,6900.56,6916.56,6520.84,33,66,66,33,,78307.02,,
2026-09-10T03:49:25+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,17.00,83.00,16.00,82.00,5.00,265.00,247.14,165.00,16.50,82.50,1.00,1.00,7172.50,6872.22,6861.22,7260.65,16,82,82,17,,78307.03,,
2026-09-10T03:49:28+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,22.00,79.00,20.00,78.00,160.00,102.09,75.00,98.00,21.00,78.50,2.00,1.00,8093.50,10202.22,10187.22,8113.50,20,77,78,21,,78303.85,,
2026-09-10T03:49:30+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,58.00,43.00,57.00,42.00,448.56,25.00,35.00,52.98,57.50,42.50,1.00,1.00,7582.52,7721.51,7666.51,7617.51,48,42,42,51,,78306.38,,
2026-09-10T03:49:32+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,83.00,19.00,82.00,18.00,150.00,367.12,8.15,33.78,82.50,18.50,1.00,1.00,8877.50,6486.51,6296.51,8157.50,82,17,17,81,,78318.79,,
2026-09-10T03:49:35+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,78.00,21.00,75.00,18.00,45.48,29.00,168.99,10.55,76.50,19.50,3.00,3.00,8428.50,6436.51,6441.51,9008.50,64,21,18,77,,78318.79,,
2026-09-10T03:49:37+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,81.00,20.00,80.00,19.00,9.80,52.67,69.00,4.80,80.50,19.50,1.00,1.00,8648.50,6521.51,6501.51,8153.50,69,19,19,78,,78315.69,,
2026-09-10T03:49:39+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,95.00,6.00,94.00,5.00,142.04,137.00,100.00,268.26,94.50,5.50,1.00,1.00,8415.57,6427.51,5957.73,8400.57,94,5,5,94,,78323.82,,
2026-09-10T03:49:42+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,96.00,5.00,95.00,4.00,211.07,50.82,134.42,361.07,95.50,4.50,1.00,1.00,8805.58,5846.54,6006.54,8260.58,95,4,4,95,,78321.82,,
2026-09-10T03:49:44+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,95.00,6.00,92.00,5.00,10.00,5.00,97.87,8.94,93.50,5.50,3.00,1.00,10390.58,5213.47,5113.29,10885.57,92,5,5,94,,78321.81,,
2026-09-10T03:49:46+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,98.00,6.00,97.00,3.00,293.27,121.64,125.62,105.00,97.50,4.50,1.00,3.00,10195.88,4287.58,4378.61,10695.88,97,2,3,94,,78321.81,,
2026-09-10T03:49:49+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,99.00,2.00,98.00,1.00,4001.39,226.24,226.24,3771.18,98.50,1.50,1.00,1.00,9204.21,4001.39,3771.18,8235.88,98,1,1,98,,78321.82,,
2026-09-10T03:49:51+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,,1.00,99.00,,,6306.83,6397.68,,,,,,8404.05,,,7909.05,99,0,0,99,,78321.82,,
2026-09-10T03:49:53+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,,1.00,99.00,,,6819.83,6319.83,,,,,,7965.25,,,8460.25,99,0,0,99,,78320.72,,
2026-09-10T03:49:56+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,,1.00,99.00,,,6533.95,6425.17,,,,,,6516.89,,,5301.89,99,0,0,99,,78320.73,,
2026-09-10T03:49:58+08:00,btc-updown-5m-1788983100,https://polymarket.com/zh/event/btc-updown-5m-1788983100,03:45-03:50,,1.00,99.00,,,16380.49,6872.48,,,,,,5291.88,,,5291.88,99,0,0,99,,78320.68,,
2026-09-10T03:50:01+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,50.00,51.00,49.00,50.00,407.00,40.45,45.45,204.80,49.50,50.50,1.00,1.00,140319.46,140383.84,25478.84,25409.45,49,48,48,49,78315.88,78315.88,,
2026-09-10T03:50:03+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,47.00,54.00,46.00,53.00,328.58,144.95,139.95,328.58,46.50,53.50,1.00,1.00,26496.19,26710.09,26710.09,26496.19,46,53,53,46,78315.88,78305.74,,
2026-09-10T03:50:05+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,41.00,60.00,40.00,59.00,10.37,643.67,658.67,17.37,40.50,59.50,1.00,1.00,26746.19,27471.09,27491.09,26637.19,40,59,59,40,78315.88,78292.94,,
2026-09-10T03:50:08+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,43.00,59.00,42.00,58.00,823.83,5.00,85.01,174.99,42.50,58.50,1.00,1.00,24288.19,27222.09,27207.09,24283.19,42,57,58,41,78315.88,78292.94,,
2026-09-10T03:50:10+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,32.00,69.00,31.00,68.00,502.74,331.72,371.27,497.74,31.50,68.50,1.00,1.00,24293.19,25183.10,25162.09,24303.19,31,68,68,31,78315.88,78282.09,,
2026-09-10T03:50:13+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,35.00,66.00,34.00,65.00,261.14,1134.02,775.00,268.00,34.50,65.50,1.00,1.00,24588.19,25457.10,25467.10,24628.19,34,65,65,34,78315.88,78280.00,,
2026-09-10T03:50:15+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,23.00,77.00,22.00,76.00,59.00,200.00,132.80,164.16,22.50,76.50,1.00,1.00,24622.19,25466.09,25306.69,24602.19,22,77,76,23,78315.88,78258.58,,
2026-09-10T03:50:17+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,23.00,80.00,22.00,79.00,865.45,261.36,70.36,324.75,22.50,79.50,1.00,1.00,25979.39,25710.29,25706.29,26186.71,22,77,79,20,78315.88,78248.96,,
2026-09-10T03:50:20+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,18.00,83.00,17.00,82.00,223.24,120.13,124.13,519.81,17.50,82.50,1.00,1.00,27764.37,24986.29,24991.29,27704.37,17,82,82,17,78315.88,78232.96,,
2026-09-10T03:50:22+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,13.00,88.00,12.00,87.00,710.71,263.68,415.68,562.00,12.50,87.50,1.00,1.00,26059.43,23525.30,23530.30,26154.86,12,87,87,12,78315.88,78215.00,,
2026-09-10T03:50:24+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,13.00,88.00,12.00,87.00,70.55,535.60,544.02,47.02,12.50,87.50,1.00,1.00,25725.03,23255.29,23265.29,25730.03,12,87,87,12,78315.88,78210.88,,
2026-09-10T03:50:27+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,15.00,86.00,14.00,85.00,325.00,8.69,8.69,325.00,14.50,85.50,1.00,1.00,25249.21,22650.29,22650.29,25249.21,14,85,85,14,78315.88,78220.00,,
2026-09-10T03:50:29+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,17.00,84.00,16.00,83.00,584.16,90.00,51.20,576.82,16.50,83.50,1.00,1.00,25210.81,22410.29,22415.29,25210.81,16,83,83,16,78315.88,78221.28,,
2026-09-10T03:50:31+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,19.00,82.00,18.00,81.00,523.42,240.56,505.00,556.82,18.50,81.50,1.00,1.00,24230.81,21590.29,21350.29,23969.81,18,81,81,18,78315.88,78227.61,,
2026-09-10T03:50:34+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,14.00,87.00,13.00,86.00,340.92,204.53,120.78,353.75,13.50,86.50,1.00,1.00,24005.01,21126.29,21136.29,22220.61,13,86,86,13,78315.88,78229.12,,
2026-09-10T03:50:36+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,16.00,85.00,15.00,84.00,184.26,260.00,360.00,297.29,15.50,84.50,1.00,1.00,24053.17,21055.29,21044.29,23839.17,15,84,84,15,78315.88,78222.62,,
2026-09-10T03:50:39+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,17.00,84.00,16.00,83.00,396.32,390.00,466.00,266.32,16.50,83.50,1.00,1.00,23794.17,21080.29,21021.29,23729.17,16,83,83,16,78315.88,78223.87,,
2026-09-10T03:50:41+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,15.00,86.00,14.00,85.00,188.29,401.54,613.68,340.35,14.50,85.50,1.00,1.00,22014.17,21050.29,21055.29,23758.17,14,85,85,14,78315.88,78225.76,,
2026-09-10T03:50:43+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,22.00,79.00,21.00,78.00,628.71,122.97,305.00,698.71,21.50,78.50,1.00,1.00,22512.47,21010.29,21015.29,23345.80,21,78,78,21,78315.88,78238.27,,
2026-09-10T03:50:46+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,22.00,79.00,21.00,78.00,475.12,154.41,184.41,470.57,21.50,78.50,1.00,1.00,23325.80,21050.29,21066.30,23330.80,21,78,78,21,78315.88,78239.03,,
2026-09-10T03:50:48+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,16.00,86.00,15.00,85.00,726.04,690.00,5.00,536.48,15.50,85.50,1.00,1.00,23361.35,21060.30,21065.30,23516.35,15,84,85,14,78315.88,78239.03,,
2026-09-10T03:50:50+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,15.00,86.00,14.00,85.00,120.94,1022.15,1063.61,149.41,14.50,85.50,1.00,1.00,23081.35,20506.29,20500.29,23081.35,14,85,85,14,78315.88,78227.12,,
2026-09-10T03:50:53+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,16.00,85.00,15.00,84.00,136.38,532.70,588.49,165.55,15.50,84.50,1.00,1.00,23276.80,20499.29,20516.30,23076.80,15,84,84,15,78315.88,78227.41,,
2026-09-10T03:50:55+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,16.00,85.00,15.00,84.00,599.42,76.00,66.00,592.93,15.50,84.50,1.00,1.00,23046.80,20270.30,20266.29,23061.80,15,84,84,15,78315.88,78227.40,,
2026-09-10T03:50:58+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,18.00,83.00,17.00,82.00,423.90,60.00,105.00,535.57,17.50,82.50,1.00,1.00,22720.80,19969.30,19975.30,22720.80,17,82,82,17,78315.88,78231.36,,
2026-09-10T03:51:00+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,17.00,84.00,16.00,83.00,230.00,151.00,361.00,288.38,16.50,83.50,1.00,1.00,22196.80,19651.63,19642.63,22396.80,16,83,83,16,78315.88,78234.52,,
2026-09-10T03:51:02+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,11.00,90.00,10.00,89.00,616.14,689.85,144.65,151.60,10.50,89.50,1.00,1.00,20136.87,16045.63,16046.63,20119.73,10,89,89,10,78315.88,78218.33,,
2026-09-10T03:51:05+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,11.00,90.00,10.00,89.00,71.05,721.19,772.01,98.04,10.50,89.50,1.00,1.00,19989.73,17239.63,17239.63,19984.73,10,89,89,10,78315.88,78218.33,,
2026-09-10T03:51:07+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,17.00,84.00,16.00,83.00,386.96,180.59,183.99,290.07,16.50,83.50,1.00,1.00,19394.47,16843.64,16836.63,19379.47,16,83,83,16,78315.88,78237.91,,
2026-09-10T03:51:09+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,18.00,84.00,17.00,83.00,479.92,64.21,271.51,563.38,17.50,83.50,1.00,1.00,19062.80,16586.63,16586.63,19068.80,17,82,83,16,78315.88,78237.92,,
2026-09-10T03:51:12+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,22.00,79.00,21.00,78.00,409.00,91.00,146.11,588.87,21.50,78.50,1.00,1.00,18877.35,16541.64,16530.63,18715.35,21,78,78,21,78315.88,78239.49,,
2026-09-10T03:51:14+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,19.00,82.00,18.00,81.00,435.06,322.90,379.95,495.06,18.50,81.50,1.00,1.00,18690.35,16530.64,16536.63,18690.35,18,81,81,18,78315.88,78244.66,,
2026-09-10T03:51:16+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,19.00,82.00,18.00,81.00,593.02,92.80,100.00,593.02,18.50,81.50,1.00,1.00,18635.35,16601.63,16586.63,18630.35,18,81,81,18,78315.88,78245.11,,
2026-09-10T03:51:19+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,18.00,83.00,17.00,82.00,52.60,482.86,482.86,28.00,17.50,82.50,1.00,1.00,18740.35,16591.64,16591.63,18745.35,17,82,82,17,78315.88,78239.39,,
2026-09-10T03:51:21+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,21.00,80.00,20.00,79.00,156.63,180.08,211.33,156.63,20.50,79.50,1.00,1.00,18599.35,16586.63,16591.63,18599.35,20,79,79,20,78315.88,78245.11,,
2026-09-10T03:51:24+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,22.00,79.00,21.00,78.00,278.00,403.35,403.35,278.00,21.50,78.50,1.00,1.00,18584.35,16601.63,16601.63,18584.35,21,78,78,21,78315.88,78249.64,,
2026-09-10T03:51:26+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,23.00,78.00,22.00,77.00,259.24,538.30,442.79,221.00,22.50,77.50,1.00,1.00,18212.69,16552.64,16555.64,18212.69,22,77,77,22,78315.88,78252.64,,
2026-09-10T03:51:28+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,28.00,73.00,27.00,72.00,95.00,410.00,231.41,105.00,27.50,72.50,1.00,1.00,15644.36,16546.63,16551.64,15663.35,27,72,72,27,78315.88,78268.79,,
2026-09-10T03:51:31+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,32.00,69.00,31.00,68.00,322.00,123.55,587.20,370.14,31.50,68.50,1.00,1.00,15548.35,16546.63,15815.63,14972.35,31,68,68,31,78315.88,78270.37,,
2026-09-10T03:51:33+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,25.00,75.00,24.00,74.00,254.07,253.87,125.25,121.95,24.50,74.50,1.00,1.00,15452.35,15959.63,15965.63,15467.35,24,75,74,25,78315.88,78275.67,,
2026-09-10T03:51:36+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,27.00,75.00,26.00,74.00,587.32,208.80,151.84,651.21,26.50,74.50,1.00,1.00,15162.35,16010.63,16011.63,15282.35,26,73,74,25,78315.88,78273.55,,
2026-09-10T03:51:38+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,26.00,75.00,25.00,74.00,385.00,769.74,211.90,205.00,25.50,74.50,1.00,1.00,15417.35,16021.63,16010.63,15417.35,25,74,74,25,78315.88,78267.37,,
2026-09-10T03:51:40+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,27.00,74.00,26.00,73.00,247.80,477.49,484.40,247.80,26.50,73.50,1.00,1.00,15342.35,15996.63,15995.64,15342.35,26,73,73,26,78315.88,78268.37,,
2026-09-10T03:51:43+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,37.00,65.00,36.00,64.00,389.00,15.00,106.85,569.73,36.50,64.50,1.00,1.00,14757.35,15915.63,15899.64,14812.35,36,63,64,35,78315.88,78278.72,,
2026-09-10T03:51:45+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,35.00,66.00,34.00,65.00,160.00,935.27,1005.27,88.13,34.50,65.50,1.00,1.00,14982.35,15889.63,15879.63,14977.35,34,65,65,34,78315.88,78288.07,,
2026-09-10T03:51:48+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,36.00,65.00,35.00,64.00,235.27,600.36,719.22,232.89,35.50,64.50,1.00,1.00,14972.35,15830.63,15830.63,14987.35,35,64,64,35,78315.88,78288.06,,
2026-09-10T03:51:50+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,38.00,69.00,37.00,63.00,65.00,15.00,227.66,11.00,37.50,66.00,1.00,6.00,14902.35,15856.63,15865.63,14897.35,37,62,63,29,78315.88,78288.06,,
2026-09-10T03:51:52+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,31.00,70.00,30.00,69.00,7.00,725.03,618.83,12.00,30.50,69.50,1.00,1.00,15212.35,16245.63,16230.63,15377.35,30,69,69,30,78315.88,78281.63,,
2026-09-10T03:51:55+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,32.00,69.00,31.00,68.00,376.83,470.93,230.93,175.00,31.50,68.50,1.00,1.00,15357.35,16279.63,16290.64,15367.35,31,68,68,31,78315.88,78281.63,,
2026-09-10T03:51:57+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,39.00,61.00,38.00,59.00,9.98,1990.14,260.00,119.41,38.50,60.00,1.00,2.00,15220.35,16236.63,16286.63,15215.35,38,61,59,39,78315.88,78286.14,,
2026-09-10T03:51:59+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,43.00,59.00,42.00,58.00,203.32,315.11,5.00,50.00,42.50,58.50,1.00,1.00,15216.35,16241.63,16241.63,15276.35,42,57,58,41,78315.88,78298.54,,
2026-09-10T03:52:02+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,42.00,60.00,41.00,59.00,427.58,265.00,125.00,153.52,41.50,59.50,1.00,1.00,15047.35,16124.63,15894.63,15042.35,41,58,59,40,78315.88,78298.54,,
2026-09-10T03:52:04+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,39.00,62.00,38.00,61.00,357.37,410.34,195.34,178.85,38.50,61.50,1.00,1.00,15037.35,15944.63,15948.63,15047.35,38,61,61,38,78315.88,78295.96,,
2026-09-10T03:52:06+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,46.00,55.00,45.00,54.00,280.20,510.27,505.27,310.20,45.50,54.50,1.00,1.00,15142.69,16177.97,16179.58,15172.69,45,54,54,45,78315.88,78305.13,,
2026-09-10T03:52:09+08:00,btc-updown-5m-1788983400,https://polymarket.com/zh/event/btc-updown-5m-1788983400,03:50-03:55,45.00,56.00,44.00,55.00,285.69,556.60,553.39,275.69,44.50,55.50,1.00,1.00,15167.69,16168.58,16173.59,15167.69,44,55,55,44,78315.88,78304.20,,
