ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T05:49:50+08:00,btc-updown-5m-1788990300,https://polymarket.com/zh/event/btc-updown-5m-1788990300,05:45-05:50,0.10,,,99.90,21991.06,,,21991.06,,,,,,5949.33,5951.33,,0,115,115,0,,78084.20,,
2026-09-10T05:49:53+08:00,btc-updown-5m-1788990300,https://polymarket.com/zh/event/btc-updown-5m-1788990300,05:45-05:50,0.10,,,99.90,22491.06,,,22531.06,,,,,,5929.33,5939.33,,0,115,115,0,,78079.79,,
2026-09-10T05:49:55+08:00,btc-updown-5m-1788990300,https://polymarket.com/zh/event/btc-updown-5m-1788990300,05:45-05:50,0.10,,,99.90,22551.06,,,22551.06,,,,,,5840.33,5840.33,,0,115,115,0,,78083.69,,
2026-09-10T05:49:57+08:00,btc-updown-5m-1788990300,https://polymarket.com/zh/event/btc-updown-5m-1788990300,05:45-05:50,0.10,,,99.90,22430.96,,,22430.96,,,,,,4959.33,4949.33,,0,113,112,0,,78081.63,,
2026-09-10T05:49:59+08:00,btc-updown-5m-1788990300,https://polymarket.com/zh/event/btc-updown-5m-1788990300,05:45-05:50,0.10,,,99.90,22450.96,,,22450.96,,,,,,4812.33,4817.33,,0,106,106,0,,78081.63,,
2026-09-10T05:50:02+08:00,btc-updown-5m-1788990600,https://polymarket.com/zh/event/btc-updown-5m-1788990600,05:50-05:55,43.00,58.00,42.00,57.00,26.67,606.23,510.98,26.67,42.50,57.50,1.00,1.00,26217.74,27246.80,27261.80,26222.74,42,57,57,42,78081.63,78081.63,,
2026-09-10T05:50:04+08:00,btc-updown-5m-1788990600,https://polymarket.com/zh/event/btc-updown-5m-1788990600,05:50-05:55,43.00,58.00,42.00,57.00,199.49,406.71,406.71,199.49,42.50,57.50,1.00,1.00,26927.74,27555.80,27686.81,26932.74,42,57,57,42,78081.63,78081.63,,
2026-09-10T05:50:07+08:00,btc-updown-5m-1788990600,https://polymarket.com/zh/event/btc-updown-5m-1788990600,05:50-05:55,43.00,58.00,42.00,57.00,425.26,159.27,289.27,465.26,42.50,57.50,1.00,1.00,26501.74,27584.80,27394.80,26506.74,42,57,57,41,78081.63,78080.52,,
2026-09-10T05:50:09+08:00,btc-updown-5m-1788990600,https://polymarket.com/zh/event/btc-updown-5m-1788990600,05:50-05:55,27.00,74.00,26.00,73.00,341.87,113.82,83.87,197.65,26.50,73.50,1.00,1.00,24681.94,25400.80,25394.80,24686.94,26,73,73,26,78081.63,78050.57,,
2026-09-10T05:50:11+08:00,btc-updown-5m-1788990600,https://polymarket.com/zh/event/btc-updown-5m-1788990600,05:50-05:55,26.00,75.00,25.00,74.00,95.54,78.42,189.51,320.54,25.50,74.50,1.00,1.00,24721.94,25479.80,25478.81,24721.94,25,74,74,25,78081.63,78046.00,,
2026-09-10T05:50:13+08:00,btc-updown-5m-1788990600,https://polymarket.com/zh/event/btc-updown-5m-1788990600,05:50-05:55,25.00,76.00,24.00,75.00,488.47,23.77,153.41,511.47,24.50,75.50,1.00,1.00,25086.94,25774.80,25768.80,25086.94,24,75,75,24,78081.63,78045.01,,
2026-09-10T05:50:16+08:00,btc-updown-5m-1788990600,https://polymarket.com/zh/event/btc-updown-5m-1788990600,05:50-05:55,22.00,79.00,21.00,78.00,100.77,292.23,232.09,144.20,21.50,78.50,1.00,1.00,25541.24,26040.00,26051.00,25615.14,21,78,78,21,78081.63,78045.00,,
2026-09-10T05:50:18+08:00,btc-updown-5m-1788990600,https://polymarket.com/zh/event/btc-updown-5m-1788990600,05:50-05:55,21.00,80.00,20.00,79.00,720.87,306.30,258.30,1013.34,20.50,79.50,1.00,1.00,25565.54,26072.40,26087.40,25660.54,20,79,79,20,78081.63,78026.42,,
2026-09-10T05:50:20+08:00,btc-updown-5m-1788990600,https://polymarket.com/zh/event/btc-updown-5m-1788990600,05:50-05:55,20.00,81.00,19.00,80.00,736.81,92.17,83.82,876.81,19.50,80.50,1.00,1.00,25356.74,24462.00,24461.00,26014.14,19,80,80,19,78081.63,78027.41,,
2026-09-10T05:50:22+08:00,btc-updown-5m-1788990600,https://polymarket.com/zh/event/btc-updown-5m-1788990600,05:50-05:55,13.00,88.00,12.00,87.00,231.05,600.68,680.68,303.35,12.50,87.50,1.00,1.00,26201.99,24192.00,24206.00,26301.99,12,87,87,12,78081.63,78009.00,,
2026-09-10T05:50:25+08:00,btc-updown-5m-1788990600,https://polymarket.com/zh/event/btc-updown-5m-1788990600,05:50-05:55,14.00,87.00,13.00,86.00,394.14,305.38,326.13,364.14,13.50,86.50,1.00,1.00,25954.52,23882.00,23897.01,25954.52,13,86,86,13,78081.63,78009.00,,
2026-09-10T05:50:27+08:00,btc-updown-5m-1788990600,https://polymarket.com/zh/event/btc-updown-5m-1788990600,05:50-05:55,14.00,88.00,13.00,87.00,671.67,231.13,11.78,1750.49,13.50,87.50,1.00,1.00,24059.08,23627.00,23629.01,25597.08,13,86,87,12,78081.63,78009.00,,
2026-09-10T05:50:29+08:00,btc-updown-5m-1788990600,https://polymarket.com/zh/event/btc-updown-5m-1788990600,05:50-05:55,12.00,89.00,11.00,88.00,1031.70,54.85,209.89,1046.70,11.50,88.50,1.00,1.00,24758.84,23142.00,23148.00,25723.84,11,88,88,11,78081.63,77990.00,,
