ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T02:18:48+08:00,btc-updown-5m-1788977700,https://polymarket.com/zh/event/btc-updown-5m-1788977700,02:15-02:20,91.00,10.00,90.00,9.00,645.77,659.35,659.35,642.47,90.50,9.50,1.00,1.00,14614.64,16024.34,16126.34,14614.64,90,9,9,90,,78604.97,,
2026-09-10T02:18:50+08:00,btc-updown-5m-1788977700,https://polymarket.com/zh/event/btc-updown-5m-1788977700,02:15-02:20,91.00,10.00,90.00,9.00,334.50,708.75,708.75,334.50,90.50,9.50,1.00,1.00,14619.64,16146.51,15245.51,14614.64,90,9,9,90,,78604.97,,
2026-09-10T02:18:53+08:00,btc-updown-5m-1788977700,https://polymarket.com/zh/event/btc-updown-5m-1788977700,02:15-02:20,95.00,6.00,94.00,5.00,502.84,392.93,397.93,502.84,94.50,5.50,1.00,1.00,15604.64,11371.83,9616.83,15114.64,94,5,5,94,,78606.43,,
2026-09-10T02:18:55+08:00,btc-updown-5m-1788977700,https://polymarket.com/zh/event/btc-updown-5m-1788977700,02:15-02:20,95.00,5.00,94.00,4.00,100.00,106.72,386.75,1334.00,94.50,4.50,1.00,1.00,14037.44,8388.59,8423.59,14987.44,94,5,4,95,,78606.44,,
2026-09-10T02:18:58+08:00,btc-updown-5m-1788977700,https://polymarket.com/zh/event/btc-updown-5m-1788977700,02:15-02:20,95.00,7.00,94.00,6.00,128.00,605.09,333.76,46.80,94.50,6.50,1.00,1.00,7432.39,7800.07,7687.07,7427.39,94,5,6,93,,78606.43,,
2026-09-10T02:19:00+08:00,btc-updown-5m-1788977700,https://polymarket.com/zh/event/btc-updown-5m-1788977700,02:15-02:20,93.00,8.00,92.00,7.00,188.42,262.33,232.33,61.04,92.50,7.50,1.00,1.00,7333.87,7369.79,7330.12,7343.87,92,7,7,92,,78606.43,,
2026-09-10T02:19:02+08:00,btc-updown-5m-1788977700,https://polymarket.com/zh/event/btc-updown-5m-1788977700,02:15-02:20,58.00,60.00,55.00,43.00,190.00,277.60,83.26,65.94,56.50,51.50,3.00,17.00,7763.88,6697.12,6742.12,7823.87,46,34,39,40,,78600.00,,
2026-09-10T02:19:05+08:00,btc-updown-5m-1788977700,https://polymarket.com/zh/event/btc-updown-5m-1788977700,02:15-02:20,27.00,79.00,25.00,76.00,35.84,10.26,5.00,132.50,26.00,77.50,2.00,3.00,6228.87,7403.12,7392.12,6298.87,25,64,75,13,,78586.70,,
2026-09-10T02:19:07+08:00,btc-updown-5m-1788977700,https://polymarket.com/zh/event/btc-updown-5m-1788977700,02:15-02:20,31.00,71.00,30.00,70.00,514.04,5.00,639.94,387.94,30.50,70.50,1.00,1.00,6798.87,8379.12,9893.12,6798.87,30,69,70,29,,78576.33,,
2026-09-10T02:19:09+08:00,btc-updown-5m-1788977700,https://polymarket.com/zh/event/btc-updown-5m-1788977700,02:15-02:20,43.00,58.00,42.00,57.00,169.97,600.65,545.50,169.97,42.50,57.50,1.00,1.00,7175.59,7611.12,7618.12,7141.43,42,56,57,42,,78580.01,,
2026-09-10T02:19:12+08:00,btc-updown-5m-1788977700,https://polymarket.com/zh/event/btc-updown-5m-1788977700,02:15-02:20,39.00,63.00,38.00,62.00,208.60,133.73,30.00,262.57,38.50,62.50,1.00,1.00,7205.59,7977.12,8075.46,7249.77,32,61,62,30,,78585.67,,
2026-09-10T02:19:14+08:00,btc-updown-5m-1788977700,https://polymarket.com/zh/event/btc-updown-5m-1788977700,02:15-02:20,11.00,90.00,10.00,89.00,221.36,302.00,339.45,135.00,10.50,89.50,1.00,1.00,6719.88,8363.12,8363.12,6714.88,10,89,89,10,,78576.32,,
2026-09-10T02:19:16+08:00,btc-updown-5m-1788977700,https://polymarket.com/zh/event/btc-updown-5m-1788977700,02:15-02:20,8.00,94.00,7.00,93.00,229.01,346.29,115.00,89.56,7.50,93.50,1.00,1.00,7939.71,8157.12,8173.12,7769.42,7,92,93,6,,78570.72,,
2026-09-10T02:19:19+08:00,btc-updown-5m-1788977700,https://polymarket.com/zh/event/btc-updown-5m-1788977700,02:15-02:20,8.00,93.00,7.00,92.00,176.51,60.01,74.00,356.81,7.50,92.50,1.00,1.00,6880.74,8162.12,8174.12,5681.43,7,92,92,7,,78571.73,,
2026-09-10T02:19:21+08:00,btc-updown-5m-1788977700,https://polymarket.com/zh/event/btc-updown-5m-1788977700,02:15-02:20,5.00,96.00,4.00,95.00,80.00,1331.91,1249.00,80.00,4.50,95.50,1.00,1.00,6938.10,7934.23,7933.23,6946.01,4,95,95,4,,78571.72,,
2026-09-10T02:19:23+08:00,btc-updown-5m-1788977700,https://polymarket.com/zh/event/btc-updown-5m-1788977700,02:15-02:20,4.00,97.00,3.00,96.00,355.65,648.66,335.65,250.65,3.50,96.50,1.00,1.00,5253.88,7945.24,7934.23,6119.89,3,96,96,3,,78571.73,,
2026-09-10T02:19:26+08:00,btc-updown-5m-1788977700,https://polymarket.com/zh/event/btc-updown-5m-1788977700,02:15-02:20,4.00,97.00,3.00,96.00,58.93,173.96,178.96,73.93,3.50,96.50,1.00,1.00,5193.83,7934.23,7929.23,5173.83,3,96,96,3,,78571.72,,
