ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T05:19:47+08:00,btc-updown-5m-1788988500,https://polymarket.com/zh/event/btc-updown-5m-1788988500,05:15-05:20,1.00,,,99.00,17403.46,,,17403.46,,,,,,7090.26,7100.26,,0,99,99,0,,78173.00,,
2026-09-10T05:19:49+08:00,btc-updown-5m-1788988500,https://polymarket.com/zh/event/btc-updown-5m-1788988500,05:15-05:20,1.00,,,99.00,17909.66,,,17909.66,,,,,,7095.26,7100.26,,0,99,99,0,,78166.37,,
2026-09-10T05:19:52+08:00,btc-updown-5m-1788988500,https://polymarket.com/zh/event/btc-updown-5m-1788988500,05:15-05:20,1.00,,,99.00,23165.71,,,23515.71,,,,,,7085.26,7085.26,,0,99,99,0,,78162.57,,
2026-09-10T05:19:54+08:00,btc-updown-5m-1788988500,https://polymarket.com/zh/event/btc-updown-5m-1788988500,05:15-05:20,1.00,,,99.00,31755.71,,,31755.71,,,,,,7091.26,7095.26,,0,99,99,0,,78162.57,,
2026-09-10T05:19:56+08:00,btc-updown-5m-1788988500,https://polymarket.com/zh/event/btc-updown-5m-1788988500,05:15-05:20,1.00,,,99.00,31962.49,,,31962.49,,,,,,5680.26,5675.26,,0,99,99,0,,78162.57,,
2026-09-10T05:19:59+08:00,btc-updown-5m-1788988500,https://polymarket.com/zh/event/btc-updown-5m-1788988500,05:15-05:20,1.00,,,99.00,42495.66,,,42490.66,,,,,,5636.26,5626.26,,0,99,99,0,,78162.57,,
2026-09-10T05:20:01+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,52.00,49.00,51.00,48.00,50.34,16.75,25.00,55.00,51.50,48.50,1.00,1.00,25959.28,25363.90,25384.90,25979.28,51,48,48,51,78163.86,78163.87,,
2026-09-10T05:20:04+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,52.00,49.00,51.00,48.00,172.00,591.46,593.51,172.00,51.50,48.50,1.00,1.00,26826.82,25980.88,25985.88,26416.82,51,48,48,51,78163.86,78163.86,,
2026-09-10T05:20:06+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,39.00,62.00,38.00,61.00,336.73,607.75,459.39,17.35,38.50,61.50,1.00,1.00,26597.47,27621.54,27631.54,26562.47,38,61,61,38,78163.86,78144.77,,
2026-09-10T05:20:08+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,45.00,56.00,44.00,55.00,106.00,574.87,574.87,101.00,44.50,55.50,1.00,1.00,26083.47,25067.55,25057.55,26078.47,44,55,55,44,78163.86,78151.13,,
2026-09-10T05:20:10+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,44.00,57.00,43.00,56.00,755.67,141.70,250.70,792.72,43.50,56.50,1.00,1.00,23988.47,25012.54,25018.54,23993.47,43,56,56,43,78163.86,78151.12,,
2026-09-10T05:20:13+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,44.00,57.00,43.00,56.00,103.95,476.99,476.99,103.95,43.50,56.50,1.00,1.00,24288.47,25312.54,25317.54,24293.47,43,56,56,43,78163.86,78151.12,,
2026-09-10T05:20:15+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,46.00,55.00,45.00,54.00,455.99,385.00,385.00,455.99,45.50,54.50,1.00,1.00,24208.47,25328.54,25318.54,24198.47,45,54,54,45,78163.86,78151.12,,
2026-09-10T05:20:17+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,46.00,55.00,45.00,54.00,433.72,538.46,538.46,433.72,45.50,54.50,1.00,1.00,24810.67,25929.74,25925.74,24805.67,45,54,54,45,78163.86,78152.07,,
2026-09-10T05:20:19+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,47.00,54.00,46.00,53.00,68.09,508.38,503.38,19.84,46.50,53.50,1.00,1.00,24085.67,25155.74,25154.74,24090.67,46,53,53,46,78163.86,78154.39,,
2026-09-10T05:20:22+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,45.00,56.00,44.00,55.00,814.66,111.00,91.00,819.66,44.50,55.50,1.00,1.00,22585.67,23750.74,23746.74,22570.67,44,55,55,44,78163.86,78152.96,,
2026-09-10T05:20:24+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,42.00,59.00,41.00,58.00,395.62,236.40,96.40,127.00,41.50,58.50,1.00,1.00,22345.67,23520.75,23504.74,22330.67,41,58,58,41,78163.86,78152.96,,
2026-09-10T05:20:26+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,43.00,58.00,42.00,57.00,513.95,71.88,71.88,513.95,42.50,57.50,1.00,1.00,22135.67,23245.74,23255.74,22145.67,42,57,57,42,78163.86,78152.89,,
2026-09-10T05:20:28+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,43.00,59.00,42.00,58.00,283.57,698.75,112.39,130.00,42.50,58.50,1.00,1.00,21934.67,22999.74,23009.74,21914.67,42,57,58,41,78163.86,78152.24,,
2026-09-10T05:20:31+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,42.00,59.00,41.00,58.00,195.00,517.84,486.84,195.85,41.50,58.50,1.00,1.00,21349.67,22770.74,22455.74,21354.67,41,58,58,41,78163.86,78154.12,,
2026-09-10T05:20:33+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,48.00,53.00,47.00,52.00,9.95,667.61,667.61,69.95,47.50,52.50,1.00,1.00,20609.67,20991.74,20979.74,20609.67,47,52,52,47,78163.86,78161.05,,
2026-09-10T05:20:35+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,34.00,67.00,33.00,66.00,582.07,63.86,269.76,1141.64,33.50,66.50,1.00,1.00,20494.67,21675.74,21674.74,20410.67,33,66,66,33,78163.86,78144.78,,
2026-09-10T05:20:37+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,32.00,67.00,31.00,66.00,64.97,138.02,728.74,300.31,31.50,66.50,1.00,1.00,20289.67,21710.74,21665.75,20314.67,31,68,66,33,78163.86,78135.09,,
2026-09-10T05:20:40+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,34.00,67.00,33.00,66.00,537.90,173.00,173.00,527.90,33.50,66.50,1.00,1.00,20319.67,21655.74,21644.74,20389.67,33,66,66,33,78163.86,78138.76,,
2026-09-10T05:20:42+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,34.00,69.00,33.00,68.00,776.94,10.00,20.00,479.66,33.50,68.50,1.00,1.00,20404.67,21655.74,21650.74,20389.67,32,66,68,31,78163.86,78138.76,,
2026-09-10T05:20:44+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,28.00,73.00,27.00,72.00,303.32,504.08,454.13,165.00,27.50,72.50,1.00,1.00,20155.87,21675.74,21700.74,20155.87,27,72,72,27,78163.86,78131.77,,
2026-09-10T05:20:46+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,28.00,73.00,27.00,72.00,363.49,309.93,479.93,368.49,27.50,72.50,1.00,1.00,20200.87,21715.75,21704.74,20195.87,27,72,72,27,78163.86,78131.91,,
2026-09-10T05:20:48+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,26.00,75.00,25.00,74.00,441.04,178.72,198.72,446.04,25.50,74.50,1.00,1.00,20450.87,21720.75,21700.74,20450.87,25,74,74,25,78163.86,78129.94,,
2026-09-10T05:20:51+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,26.00,75.00,25.00,74.00,177.15,422.91,422.91,169.45,25.50,74.50,1.00,1.00,19910.87,21159.74,21159.74,19905.87,25,74,74,25,78163.86,78125.47,,
2026-09-10T05:20:53+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,26.00,75.00,25.00,74.00,208.18,310.50,303.60,208.18,25.50,74.50,1.00,1.00,19665.87,20904.74,20915.74,19660.87,25,74,74,25,78163.86,78125.48,,
2026-09-10T05:20:56+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,27.00,75.00,26.00,74.00,469.50,65.00,28.68,230.31,26.50,74.50,1.00,1.00,19655.87,20915.74,20941.74,19650.87,26,73,74,25,78163.86,78125.47,,
2026-09-10T05:20:58+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,22.00,79.00,21.00,78.00,362.04,484.79,484.79,362.04,21.50,78.50,1.00,1.00,19626.87,20326.74,20326.74,19626.87,21,78,78,21,78163.86,78120.77,,
2026-09-10T05:21:00+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,29.00,80.00,28.00,78.00,588.64,355.21,239.17,125.00,28.50,79.00,1.00,2.00,19275.87,19971.74,19953.75,19110.87,26,71,78,20,78163.86,78131.95,,
2026-09-10T05:21:02+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,21.00,80.00,20.00,79.00,110.47,1154.15,1086.05,100.47,20.50,79.50,1.00,1.00,16549.19,16975.74,16991.74,16544.19,20,79,79,20,78163.86,78116.71,,
2026-09-10T05:21:05+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,25.00,76.00,24.00,75.00,42.00,880.69,916.53,34.00,24.50,75.50,1.00,1.00,16723.19,17000.74,16999.74,16723.19,24,75,75,24,78163.86,78120.41,,
2026-09-10T05:21:07+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,29.00,72.00,28.00,71.00,211.93,407.33,411.50,221.93,28.50,71.50,1.00,1.00,15875.19,16678.74,16683.74,15875.19,28,71,71,28,78163.86,78130.12,,
2026-09-10T05:21:09+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,29.00,72.00,28.00,71.00,189.65,404.55,404.55,199.65,28.50,71.50,1.00,1.00,15615.19,16428.74,16433.74,15615.19,28,71,71,28,78163.86,78130.11,,
2026-09-10T05:21:11+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,31.00,70.00,30.00,69.00,414.86,161.20,161.20,409.86,30.50,69.50,1.00,1.00,15665.19,16433.74,16448.74,15680.19,30,69,69,30,78163.86,78131.95,,
2026-09-10T05:21:14+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,32.00,70.00,31.00,69.00,223.07,181.20,47.55,874.89,31.50,69.50,1.00,1.00,15503.19,16434.75,16438.74,15513.19,31,68,69,30,78163.86,78131.94,,
2026-09-10T05:21:16+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,31.00,70.00,30.00,69.00,516.91,83.57,83.57,521.91,30.50,69.50,1.00,1.00,15458.19,16444.75,16428.74,15463.19,30,69,69,30,78163.86,78131.94,,
2026-09-10T05:21:18+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,29.00,73.00,28.00,72.00,440.71,354.81,16.95,212.69,28.50,72.50,1.00,1.00,15127.19,16473.74,16483.74,15117.19,28,71,72,27,78163.86,78131.95,,
2026-09-10T05:21:20+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,26.00,75.00,25.00,74.00,199.69,232.89,232.89,214.69,25.50,74.50,1.00,1.00,15222.19,16449.74,16423.74,15222.19,25,74,74,25,78163.86,78131.94,,
2026-09-10T05:21:23+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,25.00,77.00,24.00,76.00,337.16,125.00,115.00,169.66,24.50,76.50,1.00,1.00,15502.19,16423.74,16438.74,15462.19,24,75,76,23,78163.86,78131.95,,
2026-09-10T05:21:25+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,23.00,78.00,22.00,77.00,169.00,265.31,265.31,179.00,22.50,77.50,1.00,1.00,15492.19,16423.74,16435.74,15492.19,22,77,77,22,78163.86,78123.03,,
2026-09-10T05:21:27+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,22.00,79.00,21.00,78.00,322.54,298.25,298.30,322.54,21.50,78.50,1.00,1.00,15492.19,16434.74,16438.75,15487.19,21,78,78,21,78163.86,78123.46,,
2026-09-10T05:21:29+08:00,btc-updown-5m-1788988800,https://polymarket.com/zh/event/btc-updown-5m-1788988800,05:20-05:25,22.00,79.00,21.00,78.00,415.21,171.97,171.97,415.21,21.50,78.50,1.00,1.00,15452.19,16429.74,16418.74,15452.19,21,78,78,21,78163.86,78123.45,,
