ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T16:52:08+08:00,btc-updown-5m-1789030200,https://polymarket.com/zh/event/btc-updown-5m-1789030200,16:50-16:55,83.00,18.00,82.00,17.00,455.38,186.00,161.00,455.38,82.50,17.50,1.00,1.00,7858.86,10175.11,10145.11,7368.86,82,17,17,82,,78104.82,,
2026-09-10T16:52:10+08:00,btc-updown-5m-1789030200,https://polymarket.com/zh/event/btc-updown-5m-1789030200,16:50-16:55,88.00,13.00,87.00,12.00,317.87,266.00,141.00,317.87,87.50,12.50,1.00,1.00,7848.86,11328.11,11328.11,7358.86,87,12,12,87,,78107.25,,
2026-09-10T16:52:13+08:00,btc-updown-5m-1789030200,https://polymarket.com/zh/event/btc-updown-5m-1789030200,16:50-16:55,89.00,12.00,88.00,11.00,232.72,639.10,617.27,79.34,88.50,11.50,1.00,1.00,7848.86,11500.11,11500.11,7353.86,88,11,11,88,,78116.81,,
2026-09-10T16:52:15+08:00,btc-updown-5m-1789030200,https://polymarket.com/zh/event/btc-updown-5m-1789030200,16:50-16:55,91.00,10.00,90.00,9.00,555.23,101.99,5.99,482.52,90.50,9.50,1.00,1.00,7328.87,12013.11,12013.11,8313.86,90,9,9,90,,78116.81,,
2026-09-10T16:52:17+08:00,btc-updown-5m-1789030200,https://polymarket.com/zh/event/btc-updown-5m-1789030200,16:50-16:55,91.00,10.00,90.00,9.00,456.72,316.00,111.00,257.24,90.50,9.50,1.00,1.00,7308.86,11936.00,11926.00,7818.87,90,9,9,90,,78123.48,,
2026-09-10T16:52:20+08:00,btc-updown-5m-1789030200,https://polymarket.com/zh/event/btc-updown-5m-1789030200,16:50-16:55,92.00,9.00,91.00,8.00,29.90,571.66,571.66,28.70,91.50,8.50,1.00,1.00,7328.86,11894.36,11894.36,7308.86,91,8,8,91,,78123.48,,
2026-09-10T16:52:22+08:00,btc-updown-5m-1789030200,https://polymarket.com/zh/event/btc-updown-5m-1789030200,16:50-16:55,93.00,8.00,92.00,7.00,109.01,581.40,581.40,109.01,92.50,7.50,1.00,1.00,7328.86,12046.45,12239.45,7328.86,92,7,7,92,,78123.48,,
2026-09-10T16:52:24+08:00,btc-updown-5m-1789030200,https://polymarket.com/zh/event/btc-updown-5m-1789030200,16:50-16:55,93.00,8.00,92.00,7.00,90.42,515.66,425.85,60.89,92.50,7.50,1.00,1.00,7833.86,11994.45,11986.45,8323.86,92,7,7,92,,78123.48,,
2026-09-10T16:52:26+08:00,btc-updown-5m-1789030200,https://polymarket.com/zh/event/btc-updown-5m-1789030200,16:50-16:55,94.00,7.00,93.00,6.00,103.60,751.36,760.10,103.60,93.50,6.50,1.00,1.00,7328.86,11747.75,11747.75,7843.86,93,6,6,93,,78128.80,,
2026-09-10T16:52:28+08:00,btc-updown-5m-1789030200,https://polymarket.com/zh/event/btc-updown-5m-1789030200,16:50-16:55,95.00,6.00,94.00,5.00,495.54,25.00,209.36,497.16,94.50,5.50,1.00,1.00,7823.86,11765.25,12122.77,7808.86,94,5,5,94,,78128.81,,
