ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T07:50:04+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,49.00,52.00,48.00,51.00,684.02,60.65,78.81,639.02,48.50,51.50,1.00,1.00,27107.31,26344.77,26429.76,27087.31,48,51,51,48,,78240.89,,
2026-09-10T07:50:07+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,50.00,51.00,49.00,50.00,139.74,774.08,764.08,136.74,49.50,50.50,1.00,1.00,26932.31,26635.76,26309.76,26362.31,49,50,50,49,,78240.89,,
2026-09-10T07:50:09+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,58.00,43.00,57.00,42.00,374.40,457.51,502.51,374.40,57.50,42.50,1.00,1.00,24607.31,24474.76,24464.76,25102.32,57,42,42,57,,78240.89,,
2026-09-10T07:50:11+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,58.00,43.00,57.00,42.00,116.92,479.62,474.62,116.92,57.50,42.50,1.00,1.00,25407.31,24389.76,24404.76,25912.31,57,42,42,57,,78240.90,,
2026-09-10T07:50:13+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,61.00,40.00,60.00,39.00,118.00,210.00,15.00,60.00,60.50,39.50,1.00,1.00,26707.32,24449.76,24434.76,25702.31,60,39,39,60,,78246.54,,
2026-09-10T07:50:16+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,68.00,32.00,66.00,31.00,20.00,75.00,7.57,4.11,67.00,31.50,2.00,1.00,26227.32,24409.76,24519.76,26445.44,65,31,31,68,,78257.02,,
2026-09-10T07:50:18+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,69.00,32.00,68.00,31.00,877.96,122.95,31.06,762.96,68.50,31.50,1.00,1.00,27034.14,24768.36,25009.36,26014.13,68,31,31,68,,78257.86,,
2026-09-10T07:50:20+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,65.00,36.00,64.00,35.00,768.07,103.00,103.00,758.07,64.50,35.50,1.00,1.00,25104.51,23867.96,23637.96,24874.51,64,35,35,64,,78252.21,,
2026-09-10T07:50:23+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,66.00,35.00,65.00,34.00,131.10,400.26,428.84,145.10,65.50,34.50,1.00,1.00,24629.51,22902.96,22897.96,24119.51,65,34,34,65,,78252.21,,
2026-09-10T07:50:25+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,66.00,34.00,65.00,33.00,29.00,259.03,408.71,42.76,65.50,33.50,1.00,1.00,24392.74,22637.96,22632.96,24392.73,65,34,33,66,,78252.21,,
2026-09-10T07:50:27+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,67.00,34.00,66.00,33.00,90.51,712.06,707.06,90.51,66.50,33.50,1.00,1.00,23632.73,22337.96,22337.96,23627.73,66,33,33,66,,78252.22,,
2026-09-10T07:50:29+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,67.00,34.00,66.00,33.00,170.95,458.22,405.75,170.95,66.50,33.50,1.00,1.00,23147.73,21912.96,21912.96,23652.73,66,33,33,66,,78253.77,,
2026-09-10T07:50:32+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,66.00,35.00,65.00,34.00,715.44,28.10,13.10,715.44,65.50,34.50,1.00,1.00,22292.73,21097.96,21097.96,22784.52,65,34,34,65,,78253.77,,
2026-09-10T07:50:34+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,66.00,35.00,65.00,34.00,382.86,241.70,310.50,441.60,65.50,34.50,1.00,1.00,22089.51,20872.96,20882.96,22104.51,65,34,34,65,,78253.78,,
2026-09-10T07:50:36+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,66.00,35.00,65.00,34.00,282.48,259.48,245.30,231.28,65.50,34.50,1.00,1.00,22602.74,20802.96,20837.96,22082.74,65,34,34,65,,78253.76,,
2026-09-10T07:50:39+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,66.00,35.00,65.00,34.00,464.30,351.30,351.30,464.30,65.50,34.50,1.00,1.00,22564.51,20777.96,20792.96,22079.51,65,34,34,65,,78253.77,,
2026-09-10T07:50:41+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,66.00,35.00,65.00,34.00,227.12,334.99,380.67,263.49,65.50,34.50,1.00,1.00,22584.51,20787.96,20766.96,22564.51,65,34,34,65,,78253.76,,
2026-09-10T07:50:43+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,66.00,40.00,65.00,38.00,1224.10,80.00,13.13,33.33,65.50,39.00,1.00,2.00,22024.52,20771.96,20761.96,23024.51,65,34,38,55,,78253.76,,
2026-09-10T07:50:45+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,53.00,48.00,52.00,47.00,95.00,431.92,431.92,98.11,52.50,47.50,1.00,1.00,22089.51,20817.96,20827.96,22099.51,52,47,47,52,,78240.87,,
2026-09-10T07:50:48+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,57.00,44.00,56.00,43.00,48.29,427.47,279.66,15.00,56.50,43.50,1.00,1.00,22609.52,20822.96,20822.96,22619.53,56,43,43,56,,78243.72,,
2026-09-10T07:50:50+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,59.00,41.00,58.00,40.00,37.00,1093.29,623.91,71.00,58.50,40.50,1.00,1.00,21554.51,20827.96,20792.96,22064.51,58,41,40,59,,78248.68,,
2026-09-10T07:50:52+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,61.00,40.00,60.00,39.00,81.00,497.33,560.33,91.00,60.50,39.50,1.00,1.00,22044.51,20227.96,20232.96,22554.51,60,39,39,60,,78249.42,,
2026-09-10T07:50:54+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,61.00,40.00,60.00,39.00,181.00,322.44,322.44,181.00,60.50,39.50,1.00,1.00,21309.52,19996.96,20001.96,22309.51,60,39,39,60,,78245.71,,
2026-09-10T07:50:57+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,61.00,40.00,60.00,39.00,102.00,324.50,325.51,94.18,60.50,39.50,1.00,1.00,21089.52,19796.96,19786.96,21069.51,60,39,39,60,,78246.78,,
2026-09-10T07:50:59+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,51.00,51.00,50.00,50.00,663.82,35.00,55.00,868.90,50.50,50.50,1.00,1.00,19894.51,19791.96,19806.96,20339.51,49,49,50,49,,78240.86,,
2026-09-10T07:51:01+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,50.00,51.00,49.00,50.00,190.12,919.93,919.93,140.28,49.50,50.50,1.00,1.00,17502.51,16894.96,16899.96,17512.51,49,50,50,49,,78240.00,,
2026-09-10T07:51:04+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,49.00,51.00,48.00,91.00,125.00,400.00,389.66,51.50,48.50,1.00,1.00,17267.51,16649.96,16654.96,17777.52,51,48,48,51,,78240.01,,
2026-09-10T07:51:06+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,55.00,46.00,54.00,45.00,64.71,496.10,465.89,49.71,54.50,45.50,1.00,1.00,16691.51,16083.96,16078.96,16681.51,54,45,45,54,,78241.51,,
2026-09-10T07:51:08+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,57.00,44.00,56.00,43.00,127.00,418.68,448.68,102.00,56.50,43.50,1.00,1.00,16401.51,15798.96,15783.96,16896.51,56,43,43,56,,78241.52,,
2026-09-10T07:51:10+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,57.00,44.00,56.00,43.00,234.51,267.64,267.64,224.51,56.50,43.50,1.00,1.00,16891.51,15783.96,15793.96,17396.51,56,43,43,56,,78242.78,,
2026-09-10T07:51:12+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,58.00,43.00,57.00,42.00,222.97,275.00,275.00,222.97,57.50,42.50,1.00,1.00,16179.51,15571.96,15581.96,16189.51,57,42,42,57,,78242.78,,
2026-09-10T07:51:15+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,56.00,45.00,55.00,44.00,302.08,496.48,519.48,198.00,55.50,44.50,1.00,1.00,16174.51,15621.96,15631.96,16189.51,55,44,44,55,,78242.79,,
2026-09-10T07:51:17+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,58.00,43.00,57.00,42.00,181.00,319.41,319.41,181.00,57.50,42.50,1.00,1.00,17679.51,15621.96,15621.96,17679.51,57,42,42,57,,78246.15,,
2026-09-10T07:51:19+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,58.00,43.00,57.00,42.00,220.82,406.00,426.72,256.45,57.50,42.50,1.00,1.00,16558.52,15490.96,15475.96,16056.73,57,42,42,57,,78246.15,,
2026-09-10T07:51:21+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,58.00,43.00,57.00,42.00,186.76,549.07,554.07,66.00,57.50,42.50,1.00,1.00,16066.74,15490.96,15475.96,16551.73,57,42,42,57,,78244.53,,
2026-09-10T07:51:24+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,60.00,41.00,59.00,40.00,391.31,323.92,323.92,381.31,59.50,40.50,1.00,1.00,16101.73,15475.96,15490.96,16111.73,59,40,40,59,,78244.59,,
2026-09-10T07:51:26+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,60.00,41.00,59.00,40.00,25.33,718.55,718.55,8.66,59.50,40.50,1.00,1.00,16111.73,15465.96,15455.96,16101.73,59,40,40,59,,78244.60,,
2026-09-10T07:51:28+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,72.00,29.00,71.00,28.00,62.86,244.46,25.45,245.11,71.50,28.50,1.00,1.00,16581.73,15430.96,15430.96,16606.73,70,28,28,71,,78245.80,,
2026-09-10T07:51:30+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,71.00,30.00,70.00,29.00,21.00,263.40,462.51,171.00,70.50,29.50,1.00,1.00,17486.73,15860.96,15860.96,16991.73,70,29,29,70,,78253.76,,
2026-09-10T07:51:33+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,72.00,29.00,71.00,28.00,346.44,211.00,428.05,341.44,71.50,28.50,1.00,1.00,16280.73,14840.96,14840.96,16265.74,71,28,28,71,,78253.77,,
2026-09-10T07:51:35+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,72.00,29.00,71.00,28.00,507.25,20.00,121.58,470.58,71.50,28.50,1.00,1.00,16220.73,14965.96,14960.96,16225.73,71,28,28,71,,78253.77,,
2026-09-10T07:51:37+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,71.00,30.00,70.00,29.00,220.77,25.02,130.02,375.77,70.50,29.50,1.00,1.00,16765.74,15160.96,15165.96,16270.73,70,29,29,70,,78253.77,,
2026-09-10T07:51:39+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,54.00,47.00,53.00,46.00,104.52,459.93,484.93,114.52,53.50,46.50,1.00,1.00,15675.74,14720.96,14710.96,15660.73,53,46,46,53,,78240.01,,
2026-09-10T07:51:42+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,52.00,49.00,51.00,198.34,55.00,90.71,380.00,50.50,51.50,3.00,1.00,16695.74,14720.96,14732.97,15667.51,49,48,51,48,,78240.01,,
2026-09-10T07:51:44+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,49.00,52.00,48.00,51.00,357.49,267.95,267.95,357.49,48.50,51.50,1.00,1.00,15682.51,14902.97,14886.96,15667.51,48,51,51,48,,78240.01,,
2026-09-10T07:51:46+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,50.00,51.00,49.00,50.00,53.05,669.70,694.34,53.05,49.50,50.50,1.00,1.00,15245.73,14834.96,14824.96,15230.73,49,50,50,49,,78240.00,,
2026-09-10T07:51:48+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,50.00,51.00,49.00,50.00,42.85,667.73,667.73,42.85,49.50,50.50,1.00,1.00,15225.73,14819.96,14819.96,15225.73,49,50,50,49,,78240.00,,
2026-09-10T07:51:51+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,51.00,50.00,50.00,49.00,10.00,1578.61,1563.61,10.00,50.50,49.50,1.00,1.00,15727.51,14879.96,14874.96,15212.51,50,49,49,50,,78240.01,,
2026-09-10T07:51:53+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,49.00,51.00,48.00,493.90,297.70,296.79,493.90,51.50,48.50,1.00,1.00,15202.51,14869.96,14874.96,15717.51,51,48,48,51,,78240.00,,
2026-09-10T07:51:55+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,49.00,51.00,48.00,165.88,415.43,382.70,245.00,51.50,48.50,1.00,1.00,15212.51,14869.96,14864.96,15707.51,51,48,48,51,,78240.01,,
2026-09-10T07:51:57+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,49.00,51.00,48.00,245.00,435.36,478.38,234.99,51.50,48.50,1.00,1.00,15100.51,14814.96,14824.96,15610.51,51,48,48,51,,78240.01,,
2026-09-10T07:51:59+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,49.00,51.00,48.00,149.99,507.70,507.70,149.99,51.50,48.50,1.00,1.00,15118.73,14814.96,14814.96,15623.73,51,48,48,51,,78240.01,,
2026-09-10T07:52:02+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,49.00,51.00,48.00,358.99,454.23,459.23,339.75,51.50,48.50,1.00,1.00,15426.52,14703.96,14473.96,15376.52,51,48,48,51,,78240.00,,
2026-09-10T07:52:04+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,49.00,51.00,48.00,346.02,223.00,138.00,346.02,51.50,48.50,1.00,1.00,14916.51,14468.96,14478.96,14931.52,51,48,48,51,,78237.42,,
2026-09-10T07:52:06+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,49.00,51.00,48.00,405.20,130.95,130.95,405.20,51.50,48.50,1.00,1.00,15866.51,14488.96,14478.96,14866.51,51,48,48,51,,78237.42,,
2026-09-10T07:52:09+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,49.00,51.00,48.00,377.20,194.82,194.82,377.20,51.50,48.50,1.00,1.00,15361.52,14468.96,14468.96,14866.51,51,48,48,51,,78237.42,,
2026-09-10T07:52:11+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,49.00,51.00,48.00,261.63,239.25,158.25,261.63,51.50,48.50,1.00,1.00,14949.73,14528.96,14533.96,14964.73,51,48,48,51,,78236.22,,
2026-09-10T07:52:13+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,49.00,51.00,48.00,461.63,146.11,146.11,361.63,51.50,48.50,1.00,1.00,14946.51,14478.96,14468.96,14936.51,51,48,48,51,,78235.52,,
2026-09-10T07:52:15+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,49.00,51.00,48.00,446.63,132.58,132.58,446.63,51.50,48.50,1.00,1.00,15414.74,14428.96,14428.96,14914.73,51,48,48,51,,78235.52,,
2026-09-10T07:52:18+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,49.00,51.00,48.00,471.63,46.45,126.45,471.63,51.50,48.50,1.00,1.00,14909.73,14428.96,14438.96,15429.74,51,48,48,51,,78235.52,,
2026-09-10T07:52:20+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,49.00,51.00,48.00,337.39,101.25,101.25,337.39,51.50,48.50,1.00,1.00,14924.73,14443.96,14428.96,15419.74,51,48,48,51,,78235.52,,
2026-09-10T07:52:22+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,49.00,51.00,48.00,332.39,172.12,172.12,332.39,51.50,48.50,1.00,1.00,14901.51,14438.96,14428.96,14896.51,51,48,48,51,,78235.52,,
2026-09-10T07:52:24+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,49.00,51.00,48.00,284.49,345.63,345.63,284.49,51.50,48.50,1.00,1.00,14969.74,14443.96,14428.96,14944.73,51,48,48,51,,78235.52,,
2026-09-10T07:52:26+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,49.00,51.00,48.00,304.49,396.84,315.84,289.49,51.50,48.50,1.00,1.00,15396.51,14438.96,14438.96,14911.51,51,48,48,51,,78235.52,,
2026-09-10T07:52:29+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,52.00,49.00,51.00,48.00,69.49,858.62,513.45,12.20,51.50,48.50,1.00,1.00,14959.73,14433.96,14428.96,14964.74,51,48,48,51,,78235.52,,
2026-09-10T07:52:31+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,57.00,44.00,56.00,43.00,249.25,346.30,346.30,145.25,56.50,43.50,1.00,1.00,14911.75,14495.98,14505.98,14926.75,56,43,43,56,,78235.52,,
2026-09-10T07:52:33+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,57.00,44.00,56.00,43.00,122.71,627.52,627.52,72.71,56.50,43.50,1.00,1.00,14911.75,14495.98,14495.98,15416.75,56,43,43,56,,78235.52,,
2026-09-10T07:52:35+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,58.00,43.00,57.00,42.00,22.75,523.06,523.06,32.75,57.50,42.50,1.00,1.00,15006.75,14500.98,14495.98,15501.75,57,42,42,57,,78235.52,,
2026-09-10T07:52:38+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,76.00,25.00,75.00,24.00,30.67,664.53,639.46,35.67,75.50,24.50,1.00,1.00,15791.75,16392.64,16392.64,15791.75,75,24,24,75,,78241.91,,
2026-09-10T07:52:40+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,75.00,26.00,74.00,25.00,350.00,498.75,463.75,350.00,74.50,25.50,1.00,1.00,15801.75,17028.77,17022.77,16311.76,74,25,25,74,,78250.14,,
2026-09-10T07:52:42+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,75.00,26.00,74.00,25.00,210.00,296.53,406.53,210.00,74.50,25.50,1.00,1.00,16296.75,17052.77,17052.77,16291.75,74,25,25,74,,78250.13,,
2026-09-10T07:52:45+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,75.00,26.00,74.00,25.00,315.00,420.72,295.72,135.00,74.50,25.50,1.00,1.00,16296.76,17052.77,17052.77,15791.75,74,25,25,74,,78250.13,,
2026-09-10T07:52:47+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,76.00,25.00,75.00,24.00,220.43,140.80,324.00,185.43,75.50,24.50,1.00,1.00,15806.75,15644.44,17271.10,16311.76,75,24,24,75,,78250.13,,
2026-09-10T07:52:49+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,71.00,30.00,70.00,29.00,127.80,15.00,19.16,272.80,70.50,29.50,1.00,1.00,15796.75,16696.10,16867.10,15806.75,70,29,29,70,,78250.14,,
2026-09-10T07:52:51+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,72.00,29.00,71.00,28.00,468.57,20.00,65.00,378.57,71.50,28.50,1.00,1.00,16261.76,16746.10,16746.10,15761.75,71,28,28,71,,78250.14,,
2026-09-10T07:52:54+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,69.00,32.00,68.00,31.00,151.00,133.00,134.25,146.00,68.50,31.50,1.00,1.00,15806.75,14931.11,15551.11,15811.76,68,31,31,68,,78248.80,,
2026-09-10T07:52:56+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,78.00,23.00,77.00,22.00,23.64,513.66,548.66,71.74,77.50,22.50,1.00,1.00,16801.75,16201.11,16226.11,15786.75,77,22,22,77,,78248.80,,
2026-09-10T07:52:58+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,78.00,23.00,77.00,22.00,292.20,308.00,228.00,257.42,77.50,22.50,1.00,1.00,16301.75,16196.11,16196.11,16291.75,77,22,22,77,,78248.81,,
2026-09-10T07:53:00+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,78.00,23.00,77.00,22.00,361.61,24.77,24.77,361.61,77.50,22.50,1.00,1.00,15786.75,15971.62,15971.62,16291.76,77,22,22,77,,78250.14,,
2026-09-10T07:53:03+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,77.00,24.00,76.00,23.00,405.85,23.00,46.56,335.85,76.50,23.50,1.00,1.00,15796.76,15996.62,15996.62,15786.75,76,23,23,76,,78250.14,,
2026-09-10T07:53:05+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,76.00,25.00,75.00,24.00,311.85,228.88,228.08,311.85,75.50,24.50,1.00,1.00,16786.75,16080.62,16045.62,15786.75,75,24,24,75,,78250.14,,
2026-09-10T07:53:07+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,77.00,24.00,76.00,23.00,420.32,265.21,155.33,251.32,76.50,23.50,1.00,1.00,15721.75,16025.62,16035.62,15776.75,76,23,23,76,,78250.14,,
2026-09-10T07:53:09+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,80.00,21.00,79.00,20.00,1036.32,345.85,231.32,923.47,79.50,20.50,1.00,1.00,15786.75,15970.62,15970.62,15791.75,79,20,20,79,,78250.14,,
2026-09-10T07:53:12+08:00,btc-updown-5m-1788997800,https://polymarket.com/zh/event/btc-updown-5m-1788997800,07:50-07:55,73.00,28.00,72.00,27.00,43.22,763.55,768.55,43.22,72.50,27.50,1.00,1.00,16286.76,16085.62,16080.62,15791.75,72,27,27,72,,78250.13,,
