ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T01:48:45+08:00,btc-updown-5m-1788975900,https://polymarket.com/zh/event/btc-updown-5m-1788975900,01:45-01:50,86.00,15.00,85.00,14.00,376.55,174.63,294.63,379.94,85.50,14.50,1.00,1.00,16988.41,16694.02,16694.02,16918.41,85,14,14,85,,78718.13,,
2026-09-10T01:48:48+08:00,btc-updown-5m-1788975900,https://polymarket.com/zh/event/btc-updown-5m-1788975900,01:45-01:50,88.00,12.00,87.00,11.00,90.34,339.21,638.01,193.97,87.50,11.50,1.00,1.00,16478.41,16888.56,16908.75,16454.41,87,12,11,88,,78718.08,,
2026-09-10T01:48:50+08:00,btc-updown-5m-1788975900,https://polymarket.com/zh/event/btc-updown-5m-1788975900,01:45-01:50,89.00,12.00,88.00,11.00,39.00,85.00,85.00,812.59,88.50,11.50,1.00,1.00,16439.42,16799.32,16799.32,16434.41,88,11,11,88,,78718.09,,
2026-09-10T01:48:53+08:00,btc-updown-5m-1788975900,https://polymarket.com/zh/event/btc-updown-5m-1788975900,01:45-01:50,89.00,12.00,88.00,11.00,270.53,114.33,156.00,269.53,88.50,11.50,1.00,1.00,16444.41,16729.32,16734.32,16444.41,88,11,11,88,,78716.01,,
2026-09-10T01:48:55+08:00,btc-updown-5m-1788975900,https://polymarket.com/zh/event/btc-updown-5m-1788975900,01:45-01:50,91.00,10.00,90.00,9.00,540.00,716.58,172.78,20.05,90.50,9.50,1.00,1.00,15832.22,15650.71,15360.71,15837.22,90,9,9,90,,78715.99,,
2026-09-10T01:48:57+08:00,btc-updown-5m-1788975900,https://polymarket.com/zh/event/btc-updown-5m-1788975900,01:45-01:50,93.00,8.00,92.00,7.00,306.78,335.93,445.55,299.95,92.50,7.50,1.00,1.00,8332.16,8846.15,9056.15,8842.16,92,7,7,92,,78716.19,,
2026-09-10T01:49:00+08:00,btc-updown-5m-1788975900,https://polymarket.com/zh/event/btc-updown-5m-1788975900,01:45-01:50,94.00,7.00,93.00,6.00,87.00,203.44,126.00,66.18,93.50,6.50,1.00,1.00,9023.82,9439.16,8829.72,9015.24,93,6,6,93,,78715.98,,
2026-09-10T01:49:02+08:00,btc-updown-5m-1788975900,https://polymarket.com/zh/event/btc-updown-5m-1788975900,01:45-01:50,95.00,6.00,94.00,5.00,233.94,276.02,282.69,205.04,94.50,5.50,1.00,1.00,8485.24,8136.25,8320.35,8485.24,94,5,5,94,,78715.97,,
2026-09-10T01:49:05+08:00,btc-updown-5m-1788975900,https://polymarket.com/zh/event/btc-updown-5m-1788975900,01:45-01:50,96.00,5.00,95.00,4.00,160.99,690.65,415.65,240.99,95.50,4.50,1.00,1.00,8455.24,7542.14,7497.14,8960.24,95,4,4,95,,78715.97,,
2026-09-10T01:49:07+08:00,btc-updown-5m-1788975900,https://polymarket.com/zh/event/btc-updown-5m-1788975900,01:45-01:50,98.00,3.00,97.00,2.00,1216.16,375.07,375.07,1216.16,97.50,2.50,1.00,1.00,8792.24,6128.47,6128.47,7776.29,97,2,2,97,,78715.97,,
2026-09-10T01:49:10+08:00,btc-updown-5m-1788975900,https://polymarket.com/zh/event/btc-updown-5m-1788975900,01:45-01:50,99.00,2.00,98.00,1.00,4715.66,363.14,363.14,4725.66,98.50,1.50,1.00,1.00,8246.29,4715.66,4725.66,7746.29,98,1,1,98,,78715.98,,
2026-09-10T01:49:12+08:00,btc-updown-5m-1788975900,https://polymarket.com/zh/event/btc-updown-5m-1788975900,01:45-01:50,99.00,2.00,98.00,1.00,3678.23,305.44,307.73,3637.92,98.50,1.50,1.00,1.00,7751.30,3678.23,3637.92,8751.30,98,1,1,98,,78715.98,,
2026-09-10T01:49:15+08:00,btc-updown-5m-1788975900,https://polymarket.com/zh/event/btc-updown-5m-1788975900,01:45-01:50,99.00,2.00,98.00,1.00,3148.12,326.75,316.49,3143.06,98.50,1.50,1.00,1.00,8361.30,3148.12,3143.06,7361.30,98,1,1,98,,78715.97,,
2026-09-10T01:49:17+08:00,btc-updown-5m-1788975900,https://polymarket.com/zh/event/btc-updown-5m-1788975900,01:45-01:50,99.00,2.00,98.00,1.00,2943.43,383.21,383.21,2938.43,98.50,1.50,1.00,1.00,7846.29,2943.43,2938.43,7846.29,98,1,1,98,,78715.97,,
2026-09-10T01:49:19+08:00,btc-updown-5m-1788975900,https://polymarket.com/zh/event/btc-updown-5m-1788975900,01:45-01:50,99.00,2.00,98.00,1.00,2662.48,431.45,436.45,2662.57,98.50,1.50,1.00,1.00,7309.29,2662.48,2662.57,8304.29,98,1,1,98,,78715.97,,
