ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T13:21:17+08:00,btc-updown-5m-1789017600,https://polymarket.com/zh/event/btc-updown-5m-1789017600,13:20-13:25,42.00,59.00,41.00,58.00,432.07,50.00,155.00,467.61,41.50,58.50,1.00,1.00,15296.93,15302.53,15307.53,15301.93,41,58,58,41,,78339.93,,
2026-09-10T13:21:19+08:00,btc-updown-5m-1789017600,https://polymarket.com/zh/event/btc-updown-5m-1789017600,13:20-13:25,42.00,59.00,41.00,58.00,516.22,30.00,20.00,598.22,41.50,58.50,1.00,1.00,15236.93,15296.53,15307.53,15241.93,41,58,58,41,,78339.93,,
2026-09-10T13:21:21+08:00,btc-updown-5m-1789017600,https://polymarket.com/zh/event/btc-updown-5m-1789017600,13:20-13:25,42.00,59.00,41.00,58.00,576.06,10.02,15.02,656.06,41.50,58.50,1.00,1.00,15230.93,15296.53,15312.54,15225.93,41,58,58,41,,78339.93,,
2026-09-10T13:21:23+08:00,btc-updown-5m-1789017600,https://polymarket.com/zh/event/btc-updown-5m-1789017600,13:20-13:25,50.00,51.00,49.00,50.00,396.61,190.00,200.00,412.00,49.50,50.50,1.00,1.00,15245.93,15307.53,15297.53,15250.93,49,50,50,49,,78349.57,,
2026-09-10T13:21:25+08:00,btc-updown-5m-1789017600,https://polymarket.com/zh/event/btc-updown-5m-1789017600,13:20-13:25,46.00,55.00,45.00,54.00,491.84,25.00,25.00,491.84,45.50,54.50,1.00,1.00,15205.93,15301.53,15301.53,15205.93,45,54,54,45,,78349.58,,
2026-09-10T13:21:27+08:00,btc-updown-5m-1789017600,https://polymarket.com/zh/event/btc-updown-5m-1789017600,13:20-13:25,45.00,56.00,44.00,55.00,441.01,130.51,60.51,327.62,44.50,55.50,1.00,1.00,15210.93,15306.53,15301.53,15200.93,44,55,55,44,,78349.57,,
2026-09-10T13:21:29+08:00,btc-updown-5m-1789017600,https://polymarket.com/zh/event/btc-updown-5m-1789017600,13:20-13:25,45.00,56.00,44.00,55.00,355.79,60.00,60.00,355.79,44.50,55.50,1.00,1.00,15200.93,15291.53,15312.53,15200.93,44,55,55,44,,78349.57,,
2026-09-10T13:21:31+08:00,btc-updown-5m-1789017600,https://polymarket.com/zh/event/btc-updown-5m-1789017600,13:20-13:25,53.00,48.00,52.00,47.00,639.20,60.26,60.26,639.20,52.50,47.50,1.00,1.00,15837.22,15414.87,15409.87,15327.23,52,47,47,52,,78350.92,,
2026-09-10T13:21:33+08:00,btc-updown-5m-1789017600,https://polymarket.com/zh/event/btc-updown-5m-1789017600,13:20-13:25,52.00,49.00,51.00,48.00,626.68,29.00,24.00,626.68,51.50,48.50,1.00,1.00,15322.22,15399.87,15414.87,15337.22,51,48,48,51,,78350.91,,
2026-09-10T13:21:35+08:00,btc-updown-5m-1789017600,https://polymarket.com/zh/event/btc-updown-5m-1789017600,13:20-13:25,47.00,54.00,46.00,53.00,617.39,11.00,28.00,793.39,46.50,53.50,1.00,1.00,15364.27,15420.88,15404.87,15369.27,46,53,53,45,,78344.32,,
2026-09-10T13:21:37+08:00,btc-updown-5m-1789017600,https://polymarket.com/zh/event/btc-updown-5m-1789017600,13:20-13:25,31.00,70.00,30.00,69.00,241.91,290.43,268.88,185.00,30.50,69.50,1.00,1.00,15245.93,15302.54,15306.53,15250.93,30,69,69,30,,78334.65,,
2026-09-10T13:21:39+08:00,btc-updown-5m-1789017600,https://polymarket.com/zh/event/btc-updown-5m-1789017600,13:20-13:25,30.00,71.00,29.00,70.00,561.21,882.22,869.00,368.63,29.50,70.50,1.00,1.00,15195.93,15306.53,15301.53,15200.93,29,70,70,29,,78335.65,,
2026-09-10T13:21:41+08:00,btc-updown-5m-1789017600,https://polymarket.com/zh/event/btc-updown-5m-1789017600,13:20-13:25,32.00,68.00,31.00,67.00,145.00,1154.31,188.31,302.00,31.50,67.50,1.00,1.00,15320.93,15291.53,15318.53,15341.93,31,68,67,32,,78335.65,,
