ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T01:18:41+08:00,btc-updown-5m-1788974100,https://polymarket.com/zh/event/btc-updown-5m-1788974100,01:15-01:20,3.00,98.00,2.00,97.00,767.57,449.32,449.32,782.57,2.50,97.50,1.00,1.00,6118.89,15615.81,15616.81,6118.89,2,97,97,2,,78795.49,,
2026-09-10T01:18:44+08:00,btc-updown-5m-1788974100,https://polymarket.com/zh/event/btc-updown-5m-1788974100,01:15-01:20,2.00,99.00,1.00,98.00,771.60,4815.82,4684.51,747.55,1.50,98.50,1.00,1.00,4684.51,15536.82,15536.81,4815.82,1,98,98,1,,78791.75,,
2026-09-10T01:18:46+08:00,btc-updown-5m-1788974100,https://polymarket.com/zh/event/btc-updown-5m-1788974100,01:15-01:20,2.00,99.00,1.00,98.00,726.23,3892.37,3890.59,426.23,1.50,98.50,1.00,1.00,3890.59,15371.81,15365.81,3892.37,1,98,98,1,,78784.65,,
2026-09-10T01:18:48+08:00,btc-updown-5m-1788974100,https://polymarket.com/zh/event/btc-updown-5m-1788974100,01:15-01:20,2.00,99.00,1.00,98.00,187.01,4216.25,4226.25,197.01,1.50,98.50,1.00,1.00,4226.25,15366.81,15376.81,4216.25,1,98,98,1,,78793.43,,
2026-09-10T01:18:50+08:00,btc-updown-5m-1788974100,https://polymarket.com/zh/event/btc-updown-5m-1788974100,01:15-01:20,2.00,99.00,1.00,98.00,370.94,3982.54,3982.54,395.94,1.50,98.50,1.00,1.00,3982.54,15360.81,15376.81,3982.54,1,98,98,1,,78792.37,,
2026-09-10T01:18:53+08:00,btc-updown-5m-1788974100,https://polymarket.com/zh/event/btc-updown-5m-1788974100,01:15-01:20,2.00,99.00,1.00,98.00,722.00,3611.98,3756.28,762.00,1.50,98.50,1.00,1.00,3756.28,15365.81,15382.82,3611.98,1,98,98,1,,78793.43,,
2026-09-10T01:18:55+08:00,btc-updown-5m-1788974100,https://polymarket.com/zh/event/btc-updown-5m-1788974100,01:15-01:20,1.00,,,99.00,2755.58,,,1938.15,,,,,,14743.61,15629.61,,0,99,99,0,,78795.49,,
2026-09-10T01:18:57+08:00,btc-updown-5m-1788974100,https://polymarket.com/zh/event/btc-updown-5m-1788974100,01:15-01:20,22.00,79.00,21.00,78.00,179.73,491.68,387.00,171.64,21.50,78.50,1.00,1.00,3287.92,7735.56,7730.56,3287.92,21,78,78,21,,78839.95,,
2026-09-10T01:19:00+08:00,btc-updown-5m-1788974100,https://polymarket.com/zh/event/btc-updown-5m-1788974100,01:15-01:20,28.00,72.00,27.00,71.00,41.37,40.00,249.93,41.09,27.50,71.50,1.00,1.00,2365.26,7780.90,7779.90,2061.92,27,72,71,28,,78837.80,,
2026-09-10T01:19:02+08:00,btc-updown-5m-1788974100,https://polymarket.com/zh/event/btc-updown-5m-1788974100,01:15-01:20,21.00,80.00,20.00,79.00,363.29,94.25,91.75,461.91,20.50,79.50,1.00,1.00,2273.34,7731.09,7737.09,2273.34,20,79,79,20,,78837.76,,
