ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T21:47:46+08:00,btc-updown-5m-1788961500,https://polymarket.com/zh/event/btc-updown-5m-1788961500,21:45-21:50,99.00,2.00,98.00,1.00,1402.39,501.61,501.61,1402.39,98.50,1.50,1.00,1.00,7811.91,1402.39,1402.39,7311.90,98,1,1,98,,79376.98,,
2026-09-09T21:47:48+08:00,btc-updown-5m-1788961500,https://polymarket.com/zh/event/btc-updown-5m-1788961500,21:45-21:50,99.00,2.00,98.00,1.00,1347.39,172.42,147.42,1317.39,98.50,1.50,1.00,1.00,6811.90,1347.39,1317.39,7826.91,98,1,1,98,,79362.48,,
2026-09-09T21:47:50+08:00,btc-updown-5m-1788961500,https://polymarket.com/zh/event/btc-updown-5m-1788961500,21:45-21:50,99.00,2.00,98.00,1.00,1020.17,5.00,71.05,1025.17,98.50,1.50,1.00,1.00,7250.90,1020.17,1025.17,7255.90,98,1,1,98,,79360.70,,
2026-09-09T21:47:52+08:00,btc-updown-5m-1788961500,https://polymarket.com/zh/event/btc-updown-5m-1788961500,21:45-21:50,98.00,3.00,97.00,2.00,846.76,506.97,506.97,646.76,97.50,2.50,1.00,1.00,6750.90,2853.62,1747.62,7766.91,97,2,2,97,,79335.73,,
2026-09-09T21:47:55+08:00,btc-updown-5m-1788961500,https://polymarket.com/zh/event/btc-updown-5m-1788961500,21:45-21:50,97.00,4.00,96.00,3.00,422.39,295.00,417.42,660.28,96.50,3.50,1.00,1.00,6711.90,6091.19,6371.69,7711.91,96,3,3,96,,79320.33,,
2026-09-09T21:47:57+08:00,btc-updown-5m-1788961500,https://polymarket.com/zh/event/btc-updown-5m-1788961500,21:45-21:50,96.00,5.00,95.00,4.00,280.51,550.73,540.73,295.51,95.50,4.50,1.00,1.00,7146.81,6424.15,6464.15,6641.81,95,4,4,95,,79300.72,,
2026-09-09T21:47:59+08:00,btc-updown-5m-1788961500,https://polymarket.com/zh/event/btc-updown-5m-1788961500,21:45-21:50,96.00,5.00,95.00,4.00,104.79,627.05,620.73,54.79,95.50,4.50,1.00,1.00,7666.82,5853.25,5833.25,7156.81,95,4,4,95,,79314.19,,
2026-09-09T21:48:01+08:00,btc-updown-5m-1788961500,https://polymarket.com/zh/event/btc-updown-5m-1788961500,21:45-21:50,95.00,6.00,94.00,5.00,589.33,66.26,156.26,490.00,94.50,5.50,1.00,1.00,7194.20,4709.32,5114.99,6689.21,94,5,5,94,,79303.94,,
2026-09-09T21:48:04+08:00,btc-updown-5m-1788961500,https://polymarket.com/zh/event/btc-updown-5m-1788961500,21:45-21:50,96.00,6.00,95.00,5.00,676.00,516.00,80.00,60.86,95.50,5.50,1.00,1.00,6674.20,5936.76,5817.62,6684.20,95,4,5,94,,79299.19,,
2026-09-09T21:48:06+08:00,btc-updown-5m-1788961500,https://polymarket.com/zh/event/btc-updown-5m-1788961500,21:45-21:50,95.00,6.00,94.00,5.00,105.00,504.14,504.14,105.00,94.50,5.50,1.00,1.00,6684.20,5866.76,5866.76,7194.21,94,5,5,94,,79298.65,,
