ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T02:48:52+08:00,btc-updown-5m-1788979500,https://polymarket.com/zh/event/btc-updown-5m-1788979500,02:45-02:50,34.00,67.00,33.00,66.00,665.91,5.00,5.00,978.91,33.50,66.50,1.00,1.00,15129.86,16010.59,16016.59,15129.86,32,66,66,32,,78509.49,,
2026-09-10T02:48:54+08:00,btc-updown-5m-1788979500,https://polymarket.com/zh/event/btc-updown-5m-1788979500,02:45-02:50,31.00,70.00,30.00,69.00,671.64,176.02,320.71,780.31,30.50,69.50,1.00,1.00,15174.86,15971.59,15976.59,15199.86,30,69,69,30,,78510.08,,
2026-09-10T02:48:56+08:00,btc-updown-5m-1788979500,https://polymarket.com/zh/event/btc-updown-5m-1788979500,02:45-02:50,30.00,71.00,29.00,70.00,716.67,85.00,100.00,713.64,29.50,70.50,1.00,1.00,7597.61,8344.34,8339.34,7597.61,29,70,70,29,,78510.72,,
2026-09-10T02:48:59+08:00,btc-updown-5m-1788979500,https://polymarket.com/zh/event/btc-updown-5m-1788979500,02:45-02:50,31.00,70.00,30.00,69.00,636.59,10.40,115.40,891.07,30.50,69.50,1.00,1.00,7457.61,8333.34,8329.34,7447.61,30,69,69,30,,78510.73,,
2026-09-10T02:49:01+08:00,btc-updown-5m-1788979500,https://polymarket.com/zh/event/btc-updown-5m-1788979500,02:45-02:50,28.00,73.00,27.00,72.00,159.00,293.97,229.03,49.86,27.50,72.50,1.00,1.00,7328.61,8244.69,8239.69,7323.61,27,72,72,27,,78510.72,,
2026-09-10T02:49:03+08:00,btc-updown-5m-1788979500,https://polymarket.com/zh/event/btc-updown-5m-1788979500,02:45-02:50,25.00,77.00,24.00,76.00,863.93,170.00,2.36,404.00,24.50,76.50,1.00,1.00,7353.61,8240.69,8244.69,7343.61,24,75,76,23,,78510.72,,
2026-09-10T02:49:06+08:00,btc-updown-5m-1788979500,https://polymarket.com/zh/event/btc-updown-5m-1788979500,02:45-02:50,21.00,81.00,20.00,80.00,140.47,455.80,5.00,5.00,20.50,80.50,1.00,1.00,7830.61,8213.69,8219.69,7950.61,20,79,80,19,,78510.72,,
2026-09-10T02:49:08+08:00,btc-updown-5m-1788979500,https://polymarket.com/zh/event/btc-updown-5m-1788979500,02:45-02:50,9.00,92.00,8.00,91.00,626.28,316.69,353.44,641.28,8.50,91.50,1.00,1.00,8135.61,8225.70,8224.70,8030.18,8,91,91,8,,78505.17,,
2026-09-10T02:49:11+08:00,btc-updown-5m-1788979500,https://polymarket.com/zh/event/btc-updown-5m-1788979500,02:45-02:50,11.00,90.00,10.00,89.00,239.48,240.03,112.22,120.48,10.50,89.50,1.00,1.00,8632.54,8210.69,8210.69,8659.03,10,89,89,10,,78505.17,,
2026-09-10T02:49:13+08:00,btc-updown-5m-1788979500,https://polymarket.com/zh/event/btc-updown-5m-1788979500,02:45-02:50,8.00,93.00,7.00,92.00,777.05,5.66,12.82,782.05,7.50,92.50,1.00,1.00,9023.03,8199.69,8204.69,9013.03,7,92,92,7,,78505.18,,
2026-09-10T02:49:15+08:00,btc-updown-5m-1788979500,https://polymarket.com/zh/event/btc-updown-5m-1788979500,02:45-02:50,7.00,94.00,6.00,93.00,443.57,106.66,124.59,301.84,6.50,93.50,1.00,1.00,8855.81,7785.69,7784.69,8877.45,6,93,93,6,,78505.17,,
2026-09-10T02:49:18+08:00,btc-updown-5m-1788979500,https://polymarket.com/zh/event/btc-updown-5m-1788979500,02:45-02:50,6.00,95.00,5.00,94.00,481.00,26.51,26.51,481.00,5.50,94.50,1.00,1.00,7905.96,7759.69,7765.69,7839.65,5,94,94,5,,78505.18,,
2026-09-10T02:49:20+08:00,btc-updown-5m-1788979500,https://polymarket.com/zh/event/btc-updown-5m-1788979500,02:45-02:50,4.00,97.00,3.00,96.00,195.29,1139.45,1149.76,275.29,3.50,96.50,1.00,1.00,8051.21,7713.69,7702.69,7865.90,3,96,96,3,,78505.17,,
2026-09-10T02:49:23+08:00,btc-updown-5m-1788979500,https://polymarket.com/zh/event/btc-updown-5m-1788979500,02:45-02:50,3.00,98.00,2.00,97.00,651.21,1498.73,1498.73,651.21,2.50,97.50,1.00,1.00,6562.11,7619.69,7629.69,6562.11,2,97,97,2,,78505.17,,
