ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T17:22:10+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,12.00,89.00,11.00,88.00,78.59,397.87,397.87,78.59,11.50,88.50,1.00,1.00,17733.83,15237.88,15215.88,17743.83,11,88,88,11,,78128.51,,
2026-09-10T17:22:13+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,12.00,89.00,11.00,88.00,595.00,373.20,373.20,600.00,11.50,88.50,1.00,1.00,17812.71,15282.88,15286.88,17817.71,11,88,88,11,,78128.52,,
2026-09-10T17:22:15+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,12.00,89.00,11.00,88.00,84.80,740.39,740.39,84.80,11.50,88.50,1.00,1.00,17694.39,15242.88,15215.88,17684.39,11,88,88,11,,78128.51,,
2026-09-10T17:22:17+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,13.00,88.00,12.00,87.00,81.00,619.16,619.16,96.00,12.50,87.50,1.00,1.00,17714.95,15241.88,15230.88,17714.95,12,87,87,12,,78128.51,,
2026-09-10T17:22:19+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,13.00,88.00,12.00,87.00,710.42,171.00,171.00,745.80,12.50,87.50,1.00,1.00,17813.27,15275.88,15275.88,17813.27,12,87,87,12,,78128.51,,
2026-09-10T17:22:22+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,13.00,88.00,12.00,87.00,740.80,74.31,74.31,740.80,12.50,87.50,1.00,1.00,17818.27,15270.88,15285.88,17823.27,12,87,87,12,,78128.51,,
2026-09-10T17:22:24+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,13.00,88.00,12.00,87.00,766.95,51.21,51.21,761.95,12.50,87.50,1.00,1.00,17833.27,15286.88,15276.89,17828.27,12,87,87,12,,78128.52,,
2026-09-10T17:22:26+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,19.00,82.00,18.00,81.00,41.47,518.14,530.87,59.95,18.50,81.50,1.00,1.00,17445.78,15331.89,15321.88,17445.78,18,81,81,18,,78140.50,,
2026-09-10T17:22:29+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,23.00,78.00,22.00,77.00,357.63,163.76,211.61,388.46,22.50,77.50,1.00,1.00,17448.35,15341.88,15340.88,17453.35,22,77,77,22,,78140.50,,
2026-09-10T17:22:31+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,21.00,80.00,20.00,79.00,78.00,656.44,632.20,158.00,20.50,79.50,1.00,1.00,17384.08,15321.62,15328.61,17379.08,20,79,79,20,,78140.50,,
2026-09-10T17:22:33+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,19.00,82.00,18.00,81.00,341.11,170.63,178.40,352.22,18.50,81.50,1.00,1.00,17415.33,15378.61,15382.61,17415.33,18,81,81,18,,78140.51,,
2026-09-10T17:22:36+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,16.00,85.00,15.00,84.00,777.66,20.00,20.00,777.66,15.50,84.50,1.00,1.00,17526.90,15381.62,15381.62,17526.90,15,84,84,15,,78140.51,,
2026-09-10T17:22:38+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,15.00,86.00,14.00,85.00,647.37,146.83,148.00,647.37,14.50,85.50,1.00,1.00,17520.61,15367.61,15357.61,17525.61,14,85,85,14,,78140.52,,
2026-09-10T17:22:40+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,16.00,85.00,15.00,84.00,5.00,491.32,321.84,66.30,15.50,84.50,1.00,1.00,17510.86,15272.61,15257.61,17510.86,15,84,84,15,,78140.52,,
2026-09-10T17:22:42+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,16.00,85.00,15.00,84.00,463.55,490.04,206.24,126.55,15.50,84.50,1.00,1.00,17523.43,15311.61,15307.61,17478.43,15,84,84,15,,78140.51,,
2026-09-10T17:22:44+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,17.00,84.00,16.00,83.00,584.63,305.69,266.60,509.63,16.50,83.50,1.00,1.00,17401.43,15251.61,15251.61,17401.43,16,83,83,16,,78140.51,,
2026-09-10T17:22:47+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,17.00,84.00,16.00,83.00,576.92,302.05,292.05,576.92,16.50,83.50,1.00,1.00,17460.43,15257.61,15257.61,17455.43,16,83,83,16,,78140.51,,
2026-09-10T17:22:49+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,17.00,84.00,16.00,83.00,585.73,20.00,100.00,585.73,16.50,83.50,1.00,1.00,17495.43,15261.61,15251.61,17700.43,16,83,83,16,,78140.51,,
2026-09-10T17:22:51+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,15.00,86.00,14.00,85.00,420.77,65.69,270.69,554.77,14.50,85.50,1.00,1.00,17775.41,15311.61,15327.61,17775.41,14,85,85,14,,78140.51,,
2026-09-10T17:22:53+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,16.00,85.00,15.00,84.00,118.46,624.31,540.49,108.23,15.50,84.50,1.00,1.00,17760.43,15272.62,15271.61,17760.43,15,84,84,15,,78140.52,,
2026-09-10T17:22:56+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,25.00,76.00,24.00,75.00,98.22,213.38,220.00,60.42,24.50,75.50,1.00,1.00,16646.43,15223.61,15163.61,16706.43,24,75,75,24,,78140.51,,
2026-09-10T17:22:58+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,25.00,76.00,24.00,75.00,211.40,264.18,515.34,301.40,24.50,75.50,1.00,1.00,16961.43,15201.61,15216.61,16961.43,24,75,75,24,,78154.98,,
2026-09-10T17:23:00+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,22.00,79.00,21.00,78.00,587.84,21.00,160.00,628.29,21.50,78.50,1.00,1.00,16301.43,15262.61,15257.61,16301.43,21,78,78,21,,78154.98,,
2026-09-10T17:23:02+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,34.00,67.00,33.00,66.00,203.90,263.87,261.87,197.90,33.50,66.50,1.00,1.00,16229.97,15193.15,15188.15,16259.97,33,66,66,33,,78160.99,,
2026-09-10T17:23:05+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,45.00,56.00,44.00,55.00,20.40,438.33,437.33,169.34,44.50,55.50,1.00,1.00,15897.96,15084.15,15098.16,15927.96,44,55,55,44,,78162.04,,
2026-09-10T17:23:07+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,62.00,39.00,61.00,38.00,98.38,140.00,93.34,123.92,61.50,38.50,1.00,1.00,13979.30,15120.57,15095.57,13469.29,60,38,38,60,,78162.23,,
2026-09-10T17:23:09+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,56.00,45.00,55.00,44.00,459.27,65.77,73.00,453.91,55.50,44.50,1.00,1.00,13449.29,15180.57,15175.81,13944.29,55,44,44,55,,78169.21,,
2026-09-10T17:23:12+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,56.00,45.00,55.00,44.00,146.31,371.58,356.58,113.34,55.50,44.50,1.00,1.00,13464.29,15215.81,15210.81,13454.29,55,44,44,55,,78169.21,,
2026-09-10T17:23:14+08:00,btc-updown-5m-1789032000,https://polymarket.com/zh/event/btc-updown-5m-1789032000,17:20-17:25,57.00,46.00,56.00,45.00,577.78,134.84,10.00,121.66,56.50,45.50,1.00,1.00,14519.29,15270.81,15255.81,13519.29,56,43,45,54,,78169.21,,
