ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T11:21:04+08:00,btc-updown-5m-1789010400,https://polymarket.com/zh/event/btc-updown-5m-1789010400,11:20-11:25,47.00,54.00,46.00,53.00,154.82,588.63,588.63,154.82,46.50,53.50,1.00,1.00,17160.29,16477.63,16461.63,17160.29,46,53,53,46,,78336.76,,
2026-09-10T11:21:06+08:00,btc-updown-5m-1789010400,https://polymarket.com/zh/event/btc-updown-5m-1789010400,11:20-11:25,44.00,58.00,43.00,57.00,910.32,160.00,80.00,367.32,43.50,57.50,1.00,1.00,16729.29,16046.63,16057.63,16739.29,43,56,57,42,,78336.77,,
2026-09-10T11:21:08+08:00,btc-updown-5m-1789010400,https://polymarket.com/zh/event/btc-updown-5m-1789010400,11:20-11:25,42.00,59.00,41.00,58.00,529.66,16.00,16.00,529.66,41.50,58.50,1.00,1.00,16430.95,16122.29,16118.29,16425.95,41,58,58,41,,78328.33,,
2026-09-10T11:21:10+08:00,btc-updown-5m-1789010400,https://polymarket.com/zh/event/btc-updown-5m-1789010400,11:20-11:25,41.00,60.00,40.00,59.00,425.49,237.00,302.00,425.49,40.50,59.50,1.00,1.00,16455.95,16122.29,16123.30,16445.95,40,59,59,40,,78328.33,,
2026-09-10T11:21:12+08:00,btc-updown-5m-1789010400,https://polymarket.com/zh/event/btc-updown-5m-1789010400,11:20-11:25,41.00,60.00,40.00,59.00,251.56,361.12,364.45,251.56,40.50,59.50,1.00,1.00,16308.95,15950.29,15960.30,16303.95,40,59,59,40,,78328.33,,
2026-09-10T11:21:14+08:00,btc-updown-5m-1789010400,https://polymarket.com/zh/event/btc-updown-5m-1789010400,11:20-11:25,43.00,58.00,42.00,57.00,245.00,226.79,226.79,245.00,42.50,57.50,1.00,1.00,16258.95,15950.29,15970.29,16278.95,42,57,57,42,,78328.33,,
2026-09-10T11:21:16+08:00,btc-updown-5m-1789010400,https://polymarket.com/zh/event/btc-updown-5m-1789010400,11:20-11:25,46.00,55.00,45.00,54.00,185.69,203.18,265.00,191.69,45.50,54.50,1.00,1.00,16288.95,16105.29,16111.29,16283.95,45,54,54,45,,78328.33,,
2026-09-10T11:21:18+08:00,btc-updown-5m-1789010400,https://polymarket.com/zh/event/btc-updown-5m-1789010400,11:20-11:25,47.00,54.00,46.00,53.00,226.50,205.00,90.00,121.17,46.50,53.50,1.00,1.00,16117.95,15964.29,15965.29,16122.95,46,53,53,46,,78328.33,,
2026-09-10T11:21:20+08:00,btc-updown-5m-1789010400,https://polymarket.com/zh/event/btc-updown-5m-1789010400,11:20-11:25,47.00,54.00,46.00,53.00,67.90,286.32,288.18,67.90,46.50,53.50,1.00,1.00,16122.95,15974.29,15964.29,16112.95,46,53,53,46,,78328.33,,
2026-09-10T11:21:22+08:00,btc-updown-5m-1789010400,https://polymarket.com/zh/event/btc-updown-5m-1789010400,11:20-11:25,50.00,51.00,49.00,50.00,88.00,622.40,633.40,48.00,49.50,50.50,1.00,1.00,16082.95,15909.29,15930.29,16087.95,49,50,50,49,,78329.72,,
