ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T13:51:19+08:00,btc-updown-5m-1789019400,https://polymarket.com/zh/event/btc-updown-5m-1789019400,13:50-13:55,68.00,33.00,67.00,32.00,311.00,328.56,334.42,349.57,67.50,32.50,1.00,1.00,16127.22,15505.04,15505.04,15637.22,67,32,32,67,,78401.76,,
2026-09-10T13:51:22+08:00,btc-updown-5m-1789019400,https://polymarket.com/zh/event/btc-updown-5m-1789019400,13:50-13:55,68.00,33.00,67.00,32.00,405.64,314.45,317.49,405.64,67.50,32.50,1.00,1.00,15632.22,15500.04,15505.04,15637.22,67,32,32,67,,78401.76,,
2026-09-10T13:51:24+08:00,btc-updown-5m-1789019400,https://polymarket.com/zh/event/btc-updown-5m-1789019400,13:50-13:55,68.00,33.00,67.00,32.00,448.68,125.00,125.00,448.68,67.50,32.50,1.00,1.00,15637.22,15510.04,15500.04,15627.22,67,32,32,67,,78401.76,,
2026-09-10T13:51:26+08:00,btc-updown-5m-1789019400,https://polymarket.com/zh/event/btc-updown-5m-1789019400,13:50-13:55,66.00,35.00,65.00,34.00,606.33,247.00,231.00,566.33,65.50,34.50,1.00,1.00,16122.22,15520.04,15555.04,16132.22,65,34,34,65,,78401.76,,
2026-09-10T13:51:28+08:00,btc-updown-5m-1789019400,https://polymarket.com/zh/event/btc-updown-5m-1789019400,13:50-13:55,66.00,35.00,65.00,34.00,208.87,641.58,641.58,193.87,65.50,34.50,1.00,1.00,15627.22,15490.04,15480.04,16122.22,65,34,34,65,,78401.76,,
2026-09-10T13:51:30+08:00,btc-updown-5m-1789019400,https://polymarket.com/zh/event/btc-updown-5m-1789019400,13:50-13:55,66.00,35.00,65.00,34.00,65.00,869.96,869.96,65.00,65.50,34.50,1.00,1.00,15622.22,15495.04,15510.04,15637.22,65,34,34,65,,78401.76,,
2026-09-10T13:51:32+08:00,btc-updown-5m-1789019400,https://polymarket.com/zh/event/btc-updown-5m-1789019400,13:50-13:55,75.00,26.00,74.00,25.00,501.33,338.00,253.00,401.57,74.50,25.50,1.00,1.00,15640.09,15440.04,15445.04,15635.09,74,25,25,74,,78409.70,,
2026-09-10T13:51:34+08:00,btc-updown-5m-1789019400,https://polymarket.com/zh/event/btc-updown-5m-1789019400,13:50-13:55,75.00,26.00,74.00,25.00,135.97,495.49,495.49,135.97,74.50,25.50,1.00,1.00,16645.09,15470.04,15470.04,16645.10,74,25,25,74,,78413.06,,
2026-09-10T13:51:36+08:00,btc-updown-5m-1789019400,https://polymarket.com/zh/event/btc-updown-5m-1789019400,13:50-13:55,75.00,26.00,74.00,25.00,91.26,512.11,349.30,85.45,74.50,25.50,1.00,1.00,15640.09,15590.04,15540.04,15645.09,74,25,25,74,,78409.94,,
2026-09-10T13:51:38+08:00,btc-updown-5m-1789019400,https://polymarket.com/zh/event/btc-updown-5m-1789019400,13:50-13:55,76.00,25.00,75.00,24.00,150.40,15.00,235.28,380.40,75.50,24.50,1.00,1.00,15640.09,15589.04,15594.04,16635.09,75,24,24,75,,78411.62,,
