ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T14:21:23+08:00,btc-updown-5m-1789021200,https://polymarket.com/zh/event/btc-updown-5m-1789021200,14:20-14:25,74.00,27.00,73.00,26.00,294.72,126.92,281.92,369.72,73.50,26.50,1.00,1.00,7697.16,7690.87,7690.87,7697.16,73,26,26,73,,78209.27,,
2026-09-10T14:21:25+08:00,btc-updown-5m-1789021200,https://polymarket.com/zh/event/btc-updown-5m-1789021200,14:20-14:25,63.00,38.00,62.00,37.00,185.00,443.11,303.11,115.00,62.50,37.50,1.00,1.00,7642.16,7415.87,7411.87,7662.16,62,37,37,62,,78200.01,,
2026-09-10T14:21:27+08:00,btc-updown-5m-1789021200,https://polymarket.com/zh/event/btc-updown-5m-1789021200,14:20-14:25,63.00,38.00,62.00,37.00,15.00,539.20,539.20,13.41,62.50,37.50,1.00,1.00,7657.16,7450.87,7456.87,7647.16,62,37,37,62,,78200.00,,
2026-09-10T14:21:29+08:00,btc-updown-5m-1789021200,https://polymarket.com/zh/event/btc-updown-5m-1789021200,14:20-14:25,63.00,38.00,62.00,37.00,12.06,516.09,516.09,10.00,62.50,37.50,1.00,1.00,8152.16,7460.87,7455.87,7647.16,62,37,37,62,,78200.00,,
2026-09-10T14:21:31+08:00,btc-updown-5m-1789021200,https://polymarket.com/zh/event/btc-updown-5m-1789021200,14:20-14:25,67.00,34.00,66.00,33.00,246.13,166.00,232.66,338.45,66.50,33.50,1.00,1.00,7640.16,7395.87,7405.87,8157.17,66,33,33,66,,78200.00,,
2026-09-10T14:21:33+08:00,btc-updown-5m-1789021200,https://polymarket.com/zh/event/btc-updown-5m-1789021200,14:20-14:25,64.00,37.00,63.00,36.00,323.43,116.00,36.00,198.43,63.50,36.50,1.00,1.00,7652.16,7411.87,7401.87,8147.17,63,36,36,63,,78200.00,,
2026-09-10T14:21:35+08:00,btc-updown-5m-1789021200,https://polymarket.com/zh/event/btc-updown-5m-1789021200,14:20-14:25,64.00,37.00,63.00,36.00,0.31,540.50,540.50,0.31,63.50,36.50,1.00,1.00,8642.16,7446.87,7456.87,7657.16,63,36,36,63,,78200.00,,
2026-09-10T14:21:37+08:00,btc-updown-5m-1789021200,https://polymarket.com/zh/event/btc-updown-5m-1789021200,14:20-14:25,66.00,35.00,65.00,34.00,93.40,608.66,603.66,93.40,65.50,34.50,1.00,1.00,8207.16,7496.87,7466.87,7702.16,65,34,34,65,,78200.00,,
2026-09-10T14:21:39+08:00,btc-updown-5m-1789021200,https://polymarket.com/zh/event/btc-updown-5m-1789021200,14:20-14:25,66.00,35.00,65.00,34.00,6.96,509.66,509.66,6.96,65.50,34.50,1.00,1.00,8207.16,7421.87,7411.87,8197.16,65,33,33,65,,78200.01,,
2026-09-10T14:21:41+08:00,btc-updown-5m-1789021200,https://polymarket.com/zh/event/btc-updown-5m-1789021200,14:20-14:25,69.00,32.00,68.00,31.00,618.55,497.00,522.00,613.55,68.50,31.50,1.00,1.00,7652.16,7446.87,7431.87,7647.16,68,31,31,68,,78200.00,,
2026-09-10T14:21:43+08:00,btc-updown-5m-1789021200,https://polymarket.com/zh/event/btc-updown-5m-1789021200,14:20-14:25,71.00,29.00,70.00,28.00,5.00,511.00,71.66,693.00,70.50,28.50,1.00,1.00,8190.16,7285.87,7186.87,7697.16,70,29,28,71,,78200.00,,
2026-09-10T14:21:45+08:00,btc-updown-5m-1789021200,https://polymarket.com/zh/event/btc-updown-5m-1789021200,14:20-14:25,71.00,30.00,70.00,29.00,1246.14,13.00,13.00,1246.14,70.50,29.50,1.00,1.00,7652.16,7466.87,7466.87,7642.16,70,29,29,70,,78200.00,,
2026-09-10T14:21:47+08:00,btc-updown-5m-1789021200,https://polymarket.com/zh/event/btc-updown-5m-1789021200,14:20-14:25,71.00,31.00,70.00,30.00,772.51,338.65,7.66,201.33,70.50,30.50,1.00,1.00,7652.16,7481.87,7481.87,7647.16,70,29,30,69,,78200.00,,
2026-09-10T14:21:48+08:00,btc-updown-5m-1789021200,https://polymarket.com/zh/event/btc-updown-5m-1789021200,14:20-14:25,70.00,32.00,69.00,31.00,872.23,209.00,12.00,1017.93,69.50,31.50,1.00,1.00,8162.17,7485.87,7475.87,7642.16,69,30,31,68,,78200.00,,
2026-09-10T14:21:50+08:00,btc-updown-5m-1789021200,https://polymarket.com/zh/event/btc-updown-5m-1789021200,14:20-14:25,68.00,33.00,67.00,32.00,15.00,570.02,570.02,15.00,67.50,32.50,1.00,1.00,7662.17,7480.87,7470.87,7642.16,67,32,32,67,,78200.00,,
2026-09-10T14:21:52+08:00,btc-updown-5m-1789021200,https://polymarket.com/zh/event/btc-updown-5m-1789021200,14:20-14:25,69.00,32.00,68.00,31.00,420.00,649.66,649.66,420.00,68.50,31.50,1.00,1.00,7652.16,7475.87,7490.87,8157.16,68,31,31,68,,78200.00,,
