ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T11:51:08+08:00,btc-updown-5m-1789012200,https://polymarket.com/zh/event/btc-updown-5m-1789012200,11:50-11:55,11.00,90.00,10.00,89.00,1495.04,309.93,229.93,1482.76,10.50,89.50,1.00,1.00,11879.40,16845.57,16839.57,11879.40,10,89,89,10,,78336.89,,
2026-09-10T11:51:11+08:00,btc-updown-5m-1789012200,https://polymarket.com/zh/event/btc-updown-5m-1789012200,11:50-11:55,11.00,90.00,10.00,89.00,1262.15,349.36,349.36,1214.78,10.50,89.50,1.00,1.00,11844.40,16849.57,16845.57,11769.40,10,89,89,10,,78336.88,,
2026-09-10T11:51:13+08:00,btc-updown-5m-1789012200,https://polymarket.com/zh/event/btc-updown-5m-1789012200,11:50-11:55,10.00,91.00,9.00,90.00,1350.11,5.00,5.00,1320.11,9.50,90.50,1.00,1.00,11644.40,16839.57,16865.57,11649.40,9,90,90,9,,78336.88,,
2026-09-10T11:51:15+08:00,btc-updown-5m-1789012200,https://polymarket.com/zh/event/btc-updown-5m-1789012200,11:50-11:55,10.00,90.00,9.00,89.00,262.92,185.00,65.60,306.73,9.50,89.50,1.00,1.00,11629.40,16865.58,16845.57,11629.40,9,90,89,10,,78336.88,,
2026-09-10T11:51:17+08:00,btc-updown-5m-1789012200,https://polymarket.com/zh/event/btc-updown-5m-1789012200,11:50-11:55,11.00,90.00,10.00,89.00,338.95,233.86,233.86,333.95,10.50,89.50,1.00,1.00,11381.40,16844.57,16859.58,11376.40,10,89,89,10,,78336.88,,
2026-09-10T11:51:19+08:00,btc-updown-5m-1789012200,https://polymarket.com/zh/event/btc-updown-5m-1789012200,11:50-11:55,11.00,91.00,10.00,90.00,531.65,190.00,117.18,422.24,10.50,90.50,1.00,1.00,11696.39,16860.58,16839.57,11696.39,10,89,90,9,,78336.88,,
2026-09-10T11:51:21+08:00,btc-updown-5m-1789012200,https://polymarket.com/zh/event/btc-updown-5m-1789012200,11:50-11:55,11.00,90.00,10.00,89.00,284.78,476.33,496.33,295.68,10.50,89.50,1.00,1.00,11646.39,16765.58,16739.57,11651.39,10,89,89,10,,78336.88,,
2026-09-10T11:51:23+08:00,btc-updown-5m-1789012200,https://polymarket.com/zh/event/btc-updown-5m-1789012200,11:50-11:55,11.00,90.00,10.00,89.00,508.42,310.25,310.25,521.35,10.50,89.50,1.00,1.00,11531.39,16739.57,16744.57,11521.39,10,89,89,10,,78336.88,,
2026-09-10T11:51:25+08:00,btc-updown-5m-1789012200,https://polymarket.com/zh/event/btc-updown-5m-1789012200,11:50-11:55,9.00,92.00,8.00,91.00,485.05,50.00,693.00,575.24,8.50,91.50,1.00,1.00,11902.59,16739.57,16749.58,11885.23,8,91,91,8,,78336.88,,
2026-09-10T11:51:27+08:00,btc-updown-5m-1789012200,https://polymarket.com/zh/event/btc-updown-5m-1789012200,11:50-11:55,8.00,93.00,7.00,92.00,175.01,317.14,340.14,175.01,7.50,92.50,1.00,1.00,11892.23,16789.57,16794.57,11887.23,7,92,92,7,,78336.88,,
2026-09-10T11:51:29+08:00,btc-updown-5m-1789012200,https://polymarket.com/zh/event/btc-updown-5m-1789012200,11:50-11:55,8.00,93.00,7.00,92.00,305.45,182.12,182.12,305.45,7.50,92.50,1.00,1.00,11792.23,16800.58,16789.57,11836.90,7,92,92,7,,78336.89,,
