ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T04:19:02+08:00,btc-updown-5m-1788984900,https://polymarket.com/zh/event/btc-updown-5m-1788984900,04:15-04:20,90.00,11.00,89.00,10.00,286.50,83.19,65.27,396.38,89.50,10.50,1.00,1.00,10651.57,9747.53,9747.53,11526.57,89,10,10,89,,78261.44,,
2026-09-10T04:19:04+08:00,btc-updown-5m-1788984900,https://polymarket.com/zh/event/btc-updown-5m-1788984900,04:15-04:20,90.00,9.00,89.00,8.00,22.24,125.00,307.15,279.00,89.50,8.50,1.00,1.00,11421.57,9606.53,9506.53,11416.57,89,10,8,91,,78260.89,,
2026-09-10T04:19:07+08:00,btc-updown-5m-1788984900,https://polymarket.com/zh/event/btc-updown-5m-1788984900,04:15-04:20,91.00,10.00,90.00,9.00,288.15,112.50,114.74,285.00,90.50,9.50,1.00,1.00,10573.23,9647.53,10252.53,9546.57,90,9,9,90,,78261.44,,
2026-09-10T04:19:09+08:00,btc-updown-5m-1788984900,https://polymarket.com/zh/event/btc-updown-5m-1788984900,04:15-04:20,95.00,6.00,94.00,5.00,20.00,238.56,321.06,109.98,94.50,5.50,1.00,1.00,8791.57,6525.53,6805.51,8791.57,94,5,5,94,,78267.66,,
2026-09-10T04:19:12+08:00,btc-updown-5m-1788984900,https://polymarket.com/zh/event/btc-updown-5m-1788984900,04:15-04:20,89.00,12.00,88.00,11.00,176.89,32.85,5.00,376.89,88.50,11.50,1.00,1.00,9821.57,7451.53,7471.53,10686.57,88,11,11,88,,78267.66,,
2026-09-10T04:19:14+08:00,btc-updown-5m-1788984900,https://polymarket.com/zh/event/btc-updown-5m-1788984900,04:15-04:20,88.00,13.00,87.00,12.00,130.00,13.84,131.93,326.27,87.50,12.50,1.00,1.00,10901.57,7870.53,8720.53,10901.57,87,12,12,87,,78255.00,,
2026-09-10T04:19:16+08:00,btc-updown-5m-1788984900,https://polymarket.com/zh/event/btc-updown-5m-1788984900,04:15-04:20,93.00,8.00,92.00,7.00,264.67,317.00,315.00,254.67,92.50,7.50,1.00,1.00,10851.57,6664.53,6669.53,10856.57,92,7,7,92,,78255.37,,
2026-09-10T04:19:19+08:00,btc-updown-5m-1788984900,https://polymarket.com/zh/event/btc-updown-5m-1788984900,04:15-04:20,94.00,6.00,93.00,5.00,90.37,25.00,301.48,20.00,93.50,5.50,1.00,1.00,9501.57,6898.53,6903.53,9501.57,93,6,5,94,,78255.78,,
2026-09-10T04:19:21+08:00,btc-updown-5m-1788984900,https://polymarket.com/zh/event/btc-updown-5m-1788984900,04:15-04:20,94.00,7.00,93.00,6.00,195.00,207.50,229.50,10.00,93.50,6.50,1.00,1.00,7884.57,6675.52,6360.53,7389.57,93,6,6,93,,78255.78,,
2026-09-10T04:19:23+08:00,btc-updown-5m-1788984900,https://polymarket.com/zh/event/btc-updown-5m-1788984900,04:15-04:20,98.00,3.00,97.00,2.00,402.23,201.00,100.00,412.23,97.50,2.50,1.00,1.00,7934.57,5138.13,5161.13,7934.57,97,2,2,97,,78255.78,,
2026-09-10T04:19:26+08:00,btc-updown-5m-1788984900,https://polymarket.com/zh/event/btc-updown-5m-1788984900,04:15-04:20,96.00,5.00,95.00,4.00,243.48,254.92,249.92,221.48,95.50,4.50,1.00,1.00,7924.57,5496.61,5474.61,7419.57,95,4,4,95,,78261.56,,
2026-09-10T04:19:28+08:00,btc-updown-5m-1788984900,https://polymarket.com/zh/event/btc-updown-5m-1788984900,04:15-04:20,96.00,5.00,95.00,4.00,66.87,535.39,535.39,22.82,95.50,4.50,1.00,1.00,7934.57,5220.00,5175.95,7934.57,95,4,4,95,,78261.56,,
