ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T15:52:03+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,86.00,15.00,85.00,14.00,134.97,325.85,285.66,134.97,85.50,14.50,1.00,1.00,14999.12,17420.85,17394.27,15539.12,85,14,14,85,,78069.50,,
2026-09-10T15:52:05+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,87.00,14.00,86.00,13.00,233.41,396.33,391.33,233.41,86.50,13.50,1.00,1.00,15054.12,17494.53,17489.53,15039.12,86,13,13,86,,78069.50,,
2026-09-10T15:52:07+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,87.00,14.00,86.00,13.00,175.76,417.13,423.13,175.76,86.50,13.50,1.00,1.00,15544.12,17451.11,17451.11,15544.12,86,13,13,86,,78069.50,,
2026-09-10T15:52:09+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,87.00,14.00,86.00,13.00,235.42,422.23,395.74,170.02,86.50,13.50,1.00,1.00,14994.12,17444.53,17444.53,15504.12,86,13,13,86,,78069.50,,
2026-09-10T15:52:12+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,97.00,4.00,96.00,3.00,375.47,902.90,902.90,374.43,96.50,3.50,1.00,1.00,15794.12,8450.22,8449.18,14698.11,96,3,3,96,,78124.99,,
2026-09-10T15:52:14+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,97.00,4.00,96.00,3.00,758.77,328.36,227.36,669.40,96.50,3.50,1.00,1.00,14593.11,8678.51,8722.84,15090.01,96,3,3,96,,78117.73,,
2026-09-10T15:52:16+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,97.00,4.00,96.00,3.00,35.89,373.41,373.41,23.73,96.50,3.50,1.00,1.00,14480.26,8416.93,8484.77,14955.26,96,3,3,96,,78118.07,,
2026-09-10T15:52:18+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,97.00,4.00,96.00,3.00,497.39,361.69,361.69,412.08,96.50,3.50,1.00,1.00,14905.26,8646.48,8561.17,14405.26,96,3,3,96,,78114.60,,
2026-09-10T15:52:21+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,98.00,3.00,97.00,2.00,1425.98,159.10,75.00,1477.10,97.50,2.50,1.00,1.00,14400.26,8139.09,8195.21,15410.27,97,2,2,97,,78111.15,,
2026-09-10T15:52:23+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,98.00,3.00,97.00,2.00,1388.13,112.69,112.69,1388.13,97.50,2.50,1.00,1.00,14415.26,8086.24,8091.24,14407.76,97,2,2,97,,78111.15,,
2026-09-10T15:52:25+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,98.00,3.00,97.00,2.00,991.21,247.96,247.96,991.21,97.50,2.50,1.00,1.00,14422.77,7782.06,7782.06,14927.76,97,2,2,97,,78112.71,,
2026-09-10T15:52:28+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,99.00,2.00,98.00,1.00,4929.75,154.45,154.45,4762.59,98.50,1.50,1.00,1.00,14289.17,4929.75,4762.59,14634.17,98,1,1,98,,78112.70,,
2026-09-10T15:52:30+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,99.00,2.00,98.00,1.00,3608.50,211.69,185.30,3803.50,98.50,1.50,1.00,1.00,14109.17,3608.50,3803.50,14654.17,98,1,1,98,,78118.27,,
2026-09-10T15:52:32+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,99.00,2.00,98.00,1.00,4623.73,118.55,118.55,4618.67,98.50,1.50,1.00,1.00,14609.17,4623.73,4618.67,14119.17,98,1,1,98,,78113.24,,
2026-09-10T15:52:34+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,99.00,2.00,98.00,1.00,3710.64,117.58,117.58,3694.46,98.50,1.50,1.00,1.00,14664.17,3710.64,3694.46,15154.17,98,1,1,98,,78113.24,,
2026-09-10T15:52:37+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,99.00,2.00,98.00,1.00,3688.44,117.58,117.58,3688.44,98.50,1.50,1.00,1.00,14659.18,3688.44,3688.44,14139.17,98,1,1,98,,78113.25,,
2026-09-10T15:52:39+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,99.00,2.00,98.00,1.00,3576.44,117.58,117.58,3576.44,98.50,1.50,1.00,1.00,14644.17,3576.44,3576.44,14664.18,98,1,1,98,,78113.24,,
2026-09-10T15:52:41+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,98.00,3.00,97.00,2.00,175.00,1089.37,1089.37,160.00,97.50,2.50,1.00,1.00,14649.17,3651.44,3636.44,14154.17,97,2,2,97,,78113.24,,
2026-09-10T15:52:43+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,98.00,3.00,97.00,2.00,130.86,1010.99,1010.99,130.86,97.50,2.50,1.00,1.00,14634.17,3532.30,3269.70,14144.17,97,2,2,97,,78113.24,,
2026-09-10T15:52:46+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,98.00,3.00,97.00,2.00,99.79,1010.99,1010.99,99.79,97.50,2.50,1.00,1.00,14892.52,3444.93,3444.93,14367.51,97,2,2,97,,78113.24,,
2026-09-10T15:52:48+08:00,btc-updown-5m-1789026600,https://polymarket.com/zh/event/btc-updown-5m-1789026600,15:50-15:55,99.00,2.00,98.00,1.00,2894.62,164.74,164.74,2899.62,98.50,1.50,1.00,1.00,14817.51,2894.62,2899.62,15332.52,98,1,1,98,,78113.24,,
