ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T12:51:13+08:00,btc-updown-5m-1789015800,https://polymarket.com/zh/event/btc-updown-5m-1789015800,12:50-12:55,43.00,58.00,42.00,57.00,572.98,14.91,4.91,572.98,42.50,57.50,1.00,1.00,15499.74,15924.34,15910.34,15484.74,42,57,57,42,,78303.62,,
2026-09-10T12:51:15+08:00,btc-updown-5m-1789015800,https://polymarket.com/zh/event/btc-updown-5m-1789015800,12:50-12:55,43.00,58.00,42.00,57.00,642.98,10.00,10.00,482.98,42.50,57.50,1.00,1.00,15469.74,15909.34,15904.34,15469.74,42,57,57,41,,78303.63,,
2026-09-10T12:51:17+08:00,btc-updown-5m-1789015800,https://polymarket.com/zh/event/btc-updown-5m-1789015800,12:50-12:55,42.00,59.00,41.00,58.00,404.79,20.00,20.00,417.40,41.50,58.50,1.00,1.00,15441.40,16413.00,16272.04,15315.40,41,58,58,41,,78303.62,,
2026-09-10T12:51:19+08:00,btc-updown-5m-1789015800,https://polymarket.com/zh/event/btc-updown-5m-1789015800,12:50-12:55,42.00,59.00,41.00,58.00,565.23,10.00,85.00,570.23,41.50,58.50,1.00,1.00,15315.40,16241.00,16267.01,15275.40,41,58,58,41,,78303.63,,
2026-09-10T12:51:21+08:00,btc-updown-5m-1789015800,https://polymarket.com/zh/event/btc-updown-5m-1789015800,12:50-12:55,42.00,59.00,41.00,58.00,314.11,94.73,94.73,320.11,41.50,58.50,1.00,1.00,15343.35,16190.00,16191.00,15338.35,41,58,58,41,,78303.62,,
2026-09-10T12:51:23+08:00,btc-updown-5m-1789015800,https://polymarket.com/zh/event/btc-updown-5m-1789015800,12:50-12:55,42.00,59.00,41.00,58.00,378.72,190.73,190.73,378.72,41.50,58.50,1.00,1.00,15343.35,16205.01,16190.00,15293.35,41,58,58,41,,78303.62,,
2026-09-10T12:51:25+08:00,btc-updown-5m-1789015800,https://polymarket.com/zh/event/btc-updown-5m-1789015800,12:50-12:55,42.00,59.00,41.00,58.00,253.61,169.73,264.73,265.41,41.50,58.50,1.00,1.00,15338.35,16185.00,16190.00,15353.35,41,58,58,41,,78303.62,,
2026-09-10T12:51:27+08:00,btc-updown-5m-1789015800,https://polymarket.com/zh/event/btc-updown-5m-1789015800,12:50-12:55,42.00,59.00,41.00,58.00,495.90,9.73,9.73,495.90,41.50,58.50,1.00,1.00,15288.35,16251.01,16195.00,15303.35,41,58,58,40,,78303.62,,
2026-09-10T12:51:29+08:00,btc-updown-5m-1789015800,https://polymarket.com/zh/event/btc-updown-5m-1789015800,12:50-12:55,40.00,61.00,39.00,60.00,141.20,332.00,332.00,151.20,39.50,60.50,1.00,1.00,15288.35,16191.00,16200.00,15298.35,39,60,60,39,,78303.62,,
2026-09-10T12:51:31+08:00,btc-updown-5m-1789015800,https://polymarket.com/zh/event/btc-updown-5m-1789015800,12:50-12:55,40.00,61.00,39.00,60.00,97.47,360.08,360.08,97.47,39.50,60.50,1.00,1.00,15304.35,16200.00,16190.01,15294.35,39,60,60,39,,78303.62,,
