ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T16:22:05+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,94.00,7.00,93.00,6.00,382.64,415.16,337.16,377.32,93.50,6.50,1.00,1.00,15861.23,18828.39,18834.70,15876.24,93,6,6,93,,78099.07,,
2026-09-10T16:22:08+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,94.00,7.00,93.00,6.00,353.11,371.10,361.10,229.38,93.50,6.50,1.00,1.00,15871.23,18901.70,18951.70,15861.24,93,6,6,93,,78099.06,,
2026-09-10T16:22:10+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,94.00,7.00,93.00,6.00,314.38,473.10,473.10,314.38,93.50,6.50,1.00,1.00,16876.24,18958.70,18919.00,15876.23,93,6,6,93,,78099.06,,
2026-09-10T16:22:12+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,94.00,7.00,93.00,6.00,508.31,310.57,310.57,121.92,93.50,6.50,1.00,1.00,16311.24,19111.70,19191.70,15806.23,93,6,6,93,,78099.06,,
2026-09-10T16:22:14+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,94.00,7.00,93.00,6.00,102.66,519.57,519.57,102.66,93.50,6.50,1.00,1.00,15856.23,19021.70,18977.00,16306.23,93,6,6,93,,78099.06,,
2026-09-10T16:22:17+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,96.00,5.00,95.00,4.00,556.78,72.00,72.00,556.78,95.50,4.50,1.00,1.00,15534.88,18516.06,18363.06,16039.89,95,4,4,95,,78099.06,,
2026-09-10T16:22:19+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,96.00,5.00,95.00,4.00,463.16,134.40,160.99,523.94,95.50,4.50,1.00,1.00,15333.88,18054.74,18165.22,15348.89,95,4,4,95,,78097.59,,
2026-09-10T16:22:21+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,96.00,5.00,95.00,4.00,182.97,402.45,402.45,162.76,95.50,4.50,1.00,1.00,15843.88,17858.55,17823.34,15383.88,95,4,4,95,,78097.59,,
2026-09-10T16:22:23+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,97.00,4.00,96.00,3.00,1174.10,280.43,315.43,1167.91,96.50,3.50,1.00,1.00,15355.88,17504.22,17498.03,15860.88,96,3,3,96,,78097.59,,
2026-09-10T16:22:25+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,97.00,4.00,96.00,3.00,1176.13,368.98,368.98,1176.13,96.50,3.50,1.00,1.00,15330.88,17155.25,17155.25,15835.89,96,3,3,96,,78097.59,,
2026-09-10T16:22:28+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,97.00,4.00,96.00,3.00,1161.62,260.80,282.51,1161.62,96.50,3.50,1.00,1.00,15280.88,17140.74,17140.74,15290.89,96,3,3,96,,78097.59,,
2026-09-10T16:22:30+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,97.00,4.00,96.00,3.00,1111.03,257.13,177.13,1111.03,96.50,3.50,1.00,1.00,15805.89,16998.85,16930.85,15285.88,96,3,3,96,,78097.59,,
2026-09-10T16:22:32+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,98.00,3.00,97.00,2.00,2191.22,307.38,307.38,2191.22,97.50,2.50,1.00,1.00,15174.23,15640.89,15635.89,15679.23,97,2,2,97,,78097.59,,
2026-09-10T16:22:34+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,98.00,3.00,97.00,2.00,2286.22,59.02,281.85,2286.22,97.50,2.50,1.00,1.00,15169.23,13185.89,13185.89,15174.23,97,2,2,97,,78097.59,,
2026-09-10T16:22:36+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,98.00,3.00,97.00,2.00,1717.88,29.86,29.86,1712.88,97.50,2.50,1.00,1.00,15149.23,12617.55,12612.55,15154.23,97,2,2,97,,78097.59,,
2026-09-10T16:22:38+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,98.00,3.00,97.00,2.00,1651.85,29.86,29.86,1646.85,97.50,2.50,1.00,1.00,16159.23,12551.52,12546.52,15154.23,97,2,2,97,,78097.60,,
2026-09-10T16:22:41+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,97.00,4.00,96.00,3.00,509.00,215.06,215.06,504.00,96.50,3.50,1.00,1.00,15659.23,12720.95,12720.95,15669.23,96,3,3,96,,78097.59,,
2026-09-10T16:22:43+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,97.00,4.00,96.00,3.00,501.93,345.40,345.40,500.89,96.50,3.50,1.00,1.00,15659.23,13435.23,13434.19,15664.23,96,3,3,96,,78097.59,,
2026-09-10T16:22:45+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,97.00,4.00,96.00,3.00,94.45,926.01,926.01,109.45,96.50,3.50,1.00,1.00,16184.23,13135.14,13165.14,15664.23,96,3,3,96,,78097.60,,
2026-09-10T16:22:47+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,97.00,4.00,96.00,3.00,15.00,926.01,926.01,15.00,96.50,3.50,1.00,1.00,15159.23,13225.69,13160.69,15669.23,96,3,3,96,,78099.06,,
2026-09-10T16:22:49+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,98.00,3.00,97.00,2.00,1215.48,252.62,252.62,1215.48,97.50,2.50,1.00,1.00,15159.23,12966.64,12966.64,15664.23,97,2,2,97,,78099.06,,
2026-09-10T16:22:52+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,98.00,3.00,97.00,2.00,846.38,541.80,541.80,795.35,97.50,2.50,1.00,1.00,15649.23,7320.23,7269.20,15159.23,97,2,2,97,,78100.93,,
2026-09-10T16:22:54+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,98.00,3.00,97.00,2.00,631.66,612.67,612.67,631.66,97.50,2.50,1.00,1.00,14996.88,7260.51,7391.81,15511.89,97,2,2,97,,78100.93,,
2026-09-10T16:22:56+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,97.00,4.00,96.00,3.00,302.00,821.72,738.72,302.00,96.50,3.50,1.00,1.00,14881.79,7858.45,7858.45,15381.80,96,3,3,96,,78100.93,,
2026-09-10T16:22:58+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,97.00,4.00,96.00,3.00,266.68,853.21,853.21,266.68,96.50,3.50,1.00,1.00,15376.79,7925.13,7925.13,14881.79,96,3,3,96,,78097.59,,
2026-09-10T16:23:01+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,97.00,4.00,96.00,3.00,471.51,221.01,221.01,470.47,96.50,3.50,1.00,1.00,15376.79,7551.66,7550.62,15391.80,96,3,3,96,,78097.59,,
2026-09-10T16:23:03+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,97.00,4.00,96.00,3.00,258.79,464.25,464.25,175.00,96.50,3.50,1.00,1.00,14874.23,7338.94,7188.85,15384.24,96,3,3,96,,78097.60,,
2026-09-10T16:23:05+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,99.00,2.00,98.00,1.00,3660.22,640.93,583.93,3655.17,98.50,1.50,1.00,1.00,15299.23,3660.22,3655.17,15299.23,98,1,1,98,,78097.60,,
2026-09-10T16:23:07+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,99.00,2.00,98.00,1.00,3628.28,647.79,647.79,3476.76,98.50,1.50,1.00,1.00,14799.23,3628.28,3476.76,15314.24,98,1,1,98,,78100.93,,
2026-09-10T16:23:09+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,99.00,2.00,98.00,1.00,2997.97,571.86,571.86,2997.97,98.50,1.50,1.00,1.00,14804.23,2997.97,2997.97,15319.23,98,1,1,98,,78100.92,,
2026-09-10T16:23:12+08:00,btc-updown-5m-1789028400,https://polymarket.com/zh/event/btc-updown-5m-1789028400,16:20-16:25,99.00,2.00,98.00,1.00,1918.61,820.28,810.28,1913.61,98.50,1.50,1.00,1.00,14824.23,1918.61,1913.61,14809.23,98,1,1,98,,78100.93,,
