ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T10:20:57+08:00,btc-updown-5m-1789006800,https://polymarket.com/zh/event/btc-updown-5m-1789006800,10:20-10:25,49.00,52.00,48.00,51.00,119.65,475.34,465.34,113.52,48.50,51.50,1.00,1.00,19142.62,18853.47,18869.47,19152.62,48,51,51,48,,78010.88,,
2026-09-10T10:20:59+08:00,btc-updown-5m-1789006800,https://polymarket.com/zh/event/btc-updown-5m-1789006800,10:20-10:25,51.00,50.00,50.00,49.00,90.65,396.63,521.63,134.00,50.50,49.50,1.00,1.00,19415.77,18613.47,18618.47,19925.77,50,49,49,50,,78011.19,,
2026-09-10T10:21:02+08:00,btc-updown-5m-1789006800,https://polymarket.com/zh/event/btc-updown-5m-1789006800,10:20-10:25,50.00,51.00,49.00,50.00,349.66,180.87,229.95,333.00,49.50,50.50,1.00,1.00,16585.77,16303.47,16288.47,16575.77,49,50,50,49,,78010.88,,
2026-09-10T10:21:04+08:00,btc-updown-5m-1789006800,https://polymarket.com/zh/event/btc-updown-5m-1789006800,10:20-10:25,50.00,51.00,49.00,50.00,374.34,20.39,106.73,402.81,49.50,50.50,1.00,1.00,16330.77,16063.49,16047.47,16340.77,49,50,50,49,,78010.88,,
2026-09-10T10:21:06+08:00,btc-updown-5m-1789006800,https://polymarket.com/zh/event/btc-updown-5m-1789006800,10:20-10:25,43.00,58.00,42.00,57.00,412.00,29.00,29.00,397.36,42.50,57.50,1.00,1.00,16044.62,16770.48,16269.47,15529.62,42,57,57,42,,78000.96,,
2026-09-10T10:21:08+08:00,btc-updown-5m-1789006800,https://polymarket.com/zh/event/btc-updown-5m-1789006800,10:20-10:25,43.00,60.00,42.00,59.00,268.84,470.51,34.00,472.32,42.50,59.50,1.00,1.00,15426.28,16172.13,16172.14,15366.28,42,57,59,40,,78000.96,,
2026-09-10T10:21:10+08:00,btc-updown-5m-1789006800,https://polymarket.com/zh/event/btc-updown-5m-1789006800,10:20-10:25,44.00,57.00,43.00,56.00,438.75,31.49,55.00,462.02,43.50,56.50,1.00,1.00,15156.28,15911.13,15932.13,15171.28,43,56,56,43,,78000.96,,
2026-09-10T10:21:12+08:00,btc-updown-5m-1789006800,https://polymarket.com/zh/event/btc-updown-5m-1789006800,10:20-10:25,43.00,58.00,42.00,57.00,285.66,247.61,235.00,303.42,42.50,57.50,1.00,1.00,14974.28,15760.13,15759.14,15039.28,42,57,57,42,,77999.99,,
2026-09-10T10:21:14+08:00,btc-updown-5m-1789006800,https://polymarket.com/zh/event/btc-updown-5m-1789006800,10:20-10:25,41.00,60.00,40.00,59.00,200.00,35.00,128.33,210.00,40.50,59.50,1.00,1.00,15045.28,15755.13,15759.13,15050.28,40,59,59,40,,77999.99,,
2026-09-10T10:21:16+08:00,btc-updown-5m-1789006800,https://polymarket.com/zh/event/btc-updown-5m-1789006800,10:20-10:25,44.00,57.00,43.00,56.00,135.00,506.13,573.52,140.00,43.50,56.50,1.00,1.00,14980.28,15709.13,15699.13,14970.28,43,56,56,43,,77999.98,,
