ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T09:50:17+08:00,btc-updown-5m-1789005000,https://polymarket.com/zh/event/btc-updown-5m-1789005000,09:50-09:55,46.00,55.00,45.00,54.00,296.00,325.88,305.88,253.00,45.50,54.50,1.00,1.00,23954.20,25001.46,24991.47,23954.20,45,54,54,45,,78069.35,,
2026-09-10T09:50:19+08:00,btc-updown-5m-1789005000,https://polymarket.com/zh/event/btc-updown-5m-1789005000,09:50-09:55,48.00,52.00,47.00,51.00,45.00,189.66,525.66,193.56,47.50,51.50,1.00,1.00,23302.35,24272.46,24277.46,23302.35,47,52,51,48,,78070.34,,
2026-09-10T09:50:21+08:00,btc-updown-5m-1789005000,https://polymarket.com/zh/event/btc-updown-5m-1789005000,09:50-09:55,38.00,63.00,37.00,62.00,535.66,397.74,304.86,311.00,37.50,62.50,1.00,1.00,21844.20,22881.46,22871.46,21844.20,37,62,62,37,,78065.00,,
2026-09-10T09:50:24+08:00,btc-updown-5m-1789005000,https://polymarket.com/zh/event/btc-updown-5m-1789005000,09:50-09:55,38.00,63.00,37.00,62.00,289.68,423.15,423.15,284.68,37.50,62.50,1.00,1.00,21863.20,22891.46,22636.46,21613.20,37,62,62,37,,78065.01,,
2026-09-10T09:50:26+08:00,btc-updown-5m-1789005000,https://polymarket.com/zh/event/btc-updown-5m-1789005000,09:50-09:55,39.00,63.00,38.00,62.00,472.25,40.00,185.03,706.66,38.50,62.50,1.00,1.00,21438.20,22396.46,22407.46,21449.20,38,61,62,37,,78065.01,,
2026-09-10T09:50:28+08:00,btc-updown-5m-1789005000,https://polymarket.com/zh/event/btc-updown-5m-1789005000,09:50-09:55,37.00,64.00,36.00,63.00,140.72,283.58,421.99,315.72,36.50,63.50,1.00,1.00,21193.20,22156.46,22167.46,21198.20,36,63,63,36,,78065.00,,
2026-09-10T09:50:30+08:00,btc-updown-5m-1789005000,https://polymarket.com/zh/event/btc-updown-5m-1789005000,09:50-09:55,38.00,63.00,37.00,62.00,15.00,559.29,544.27,15.00,37.50,62.50,1.00,1.00,20648.20,21931.46,21916.46,20638.20,37,62,62,37,,78065.00,,
2026-09-10T09:50:33+08:00,btc-updown-5m-1789005000,https://polymarket.com/zh/event/btc-updown-5m-1789005000,09:50-09:55,39.00,62.00,38.00,61.00,162.36,455.00,350.00,115.15,38.50,61.50,1.00,1.00,20158.20,21121.46,21137.46,20168.20,38,61,61,38,,78065.00,,
2026-09-10T09:50:35+08:00,btc-updown-5m-1789005000,https://polymarket.com/zh/event/btc-updown-5m-1789005000,09:50-09:55,31.00,74.00,29.00,72.00,87.96,206.00,16.12,93.23,30.00,73.00,2.00,2.00,19631.20,20887.47,20897.47,19721.20,28,69,72,26,,78062.55,,
2026-09-10T09:50:37+08:00,btc-updown-5m-1789005000,https://polymarket.com/zh/event/btc-updown-5m-1789005000,09:50-09:55,25.00,76.00,24.00,75.00,100.00,651.98,651.98,180.00,24.50,75.50,1.00,1.00,19976.20,20524.46,20519.46,19926.20,24,75,75,24,,78039.07,,
