ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T06:19:53+08:00,btc-updown-5m-1788992100,https://polymarket.com/zh/event/btc-updown-5m-1788992100,06:15-06:20,,1.00,99.00,,,36189.85,36189.85,,,,,,6645.33,,,6650.33,99,0,0,99,,77932.88,,
2026-09-10T06:19:55+08:00,btc-updown-5m-1788992100,https://polymarket.com/zh/event/btc-updown-5m-1788992100,06:15-06:20,,1.00,99.00,,,31187.85,36439.85,,,,,,6550.33,,,6545.33,99,0,0,99,,77945.06,,
2026-09-10T06:19:57+08:00,btc-updown-5m-1788992100,https://polymarket.com/zh/event/btc-updown-5m-1788992100,06:15-06:20,,1.00,99.00,,,31220.62,31215.62,,,,,,5325.33,,,5310.33,99,0,0,99,,77945.07,,
2026-09-10T06:20:00+08:00,btc-updown-5m-1788992100,https://polymarket.com/zh/event/btc-updown-5m-1788992100,06:15-06:20,,1.00,99.00,,,41781.55,41720.62,,,,,,5190.33,,,5140.08,99,0,0,99,,77945.06,,
2026-09-10T06:20:02+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,66.00,34.00,64.00,33.00,117.05,396.66,735.16,109.63,65.00,33.50,2.00,1.00,26828.70,25935.17,25965.17,27443.70,64,34,33,66,,77950.00,,
2026-09-10T06:20:05+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,67.00,35.00,66.00,34.00,1295.43,60.03,45.00,641.32,66.50,34.50,1.00,1.00,27607.33,26308.37,26497.60,28141.56,66,33,34,65,,77961.28,,
2026-09-10T06:20:07+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,66.00,35.00,65.00,34.00,324.46,439.96,322.38,422.02,65.50,34.50,1.00,1.00,27500.40,26496.44,26506.44,27980.40,65,34,34,65,,77961.27,,
2026-09-10T06:20:09+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,66.00,35.00,65.00,34.00,525.43,110.00,190.00,571.83,65.50,34.50,1.00,1.00,25995.40,24496.44,24521.44,25490.40,65,34,34,65,,77961.26,,
2026-09-10T06:20:11+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,66.00,35.00,65.00,34.00,227.08,608.52,608.52,232.08,65.50,34.50,1.00,1.00,25955.40,24856.44,24861.44,25960.40,65,34,34,65,,77961.27,,
2026-09-10T06:20:14+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,65.00,36.00,64.00,35.00,1126.39,45.95,46.00,1121.39,64.50,35.50,1.00,1.00,26400.40,24851.44,24886.44,25910.40,64,35,35,64,,77955.49,,
2026-09-10T06:20:16+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,65.00,36.00,64.00,35.00,1136.61,142.99,170.99,1138.53,64.50,35.50,1.00,1.00,26517.60,25315.24,25352.64,27007.60,64,35,35,64,,77955.37,,
2026-09-10T06:20:18+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,66.00,35.00,65.00,34.00,54.95,728.25,561.20,38.95,65.50,34.50,1.00,1.00,27027.60,24943.64,24708.64,25802.60,65,34,34,65,,77955.29,,
2026-09-10T06:20:20+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,65.00,36.00,64.00,35.00,632.99,93.00,83.00,583.35,64.50,35.50,1.00,1.00,25567.60,24003.64,23283.64,25347.60,64,35,35,64,,77955.27,,
2026-09-10T06:20:23+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,65.00,36.00,64.00,35.00,463.73,297.95,172.95,265.40,64.50,35.50,1.00,1.00,24352.60,23298.64,23288.64,24352.60,64,35,35,64,,77955.25,,
2026-09-10T06:20:25+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,66.00,34.00,65.00,33.00,5.00,620.20,639.76,45.05,65.50,33.50,1.00,1.00,24176.88,23028.64,22818.64,23951.89,65,34,33,66,,77955.21,,
2026-09-10T06:20:27+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,67.00,34.00,66.00,33.00,206.67,838.08,838.08,220.17,66.50,33.50,1.00,1.00,23706.88,22563.64,22543.64,23691.88,66,33,33,66,,77955.21,,
2026-09-10T06:20:29+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,65.00,36.00,64.00,35.00,51.57,777.41,777.41,34.95,64.50,35.50,1.00,1.00,23461.88,22398.64,22403.64,23456.88,64,35,35,64,,77955.21,,
2026-09-10T06:20:32+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,68.00,34.00,66.00,32.00,37.11,200.00,200.00,37.11,67.00,33.00,2.00,2.00,23166.89,21638.64,21638.64,23166.89,66,32,32,66,,77955.32,,
2026-09-10T06:20:34+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,70.00,29.00,69.00,28.00,37.15,502.81,1931.95,130.07,69.50,28.50,1.00,1.00,22431.89,21338.64,21113.64,22916.88,69,29,28,71,,77967.36,,
2026-09-10T06:20:36+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,74.00,27.00,73.00,26.00,17.09,843.57,838.57,17.09,73.50,26.50,1.00,1.00,22411.88,21119.06,21134.06,22426.88,73,26,26,73,,77968.92,,
2026-09-10T06:20:39+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,76.00,25.00,75.00,24.00,653.18,101.00,101.00,661.54,75.50,24.50,1.00,1.00,22563.88,21259.06,21259.06,22568.88,75,24,24,75,,77977.74,,
2026-09-10T06:20:41+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,74.00,28.00,73.00,27.00,209.94,599.27,545.64,180.00,73.50,27.50,1.00,1.00,22563.88,21304.06,21304.06,22583.89,73,26,27,72,,77970.56,,
2026-09-10T06:20:43+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,73.00,28.00,72.00,27.00,278.32,745.00,745.00,276.95,72.50,27.50,1.00,1.00,22013.88,21244.06,21244.06,22008.88,72,27,27,72,,77970.72,,
2026-09-10T06:20:45+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,73.00,28.00,72.00,27.00,61.47,847.75,847.75,55.47,72.50,27.50,1.00,1.00,22008.88,21264.06,21264.06,22013.88,72,27,27,72,,77970.72,,
2026-09-10T06:20:48+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,74.00,26.00,73.00,25.00,10.00,196.87,895.09,125.00,73.50,25.50,1.00,1.00,22518.88,21214.06,21214.06,22508.88,73,26,25,74,,77971.68,,
2026-09-10T06:20:50+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,76.00,25.00,75.00,24.00,164.04,1102.41,1095.57,179.04,75.50,24.50,1.00,1.00,22018.88,21339.06,21339.06,22463.89,75,24,24,75,,77982.58,,
2026-09-10T06:20:52+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,77.00,24.00,76.00,23.00,39.77,1838.75,880.25,29.77,76.50,23.50,1.00,1.00,21473.88,20804.06,20779.06,21453.88,76,23,23,76,,77983.07,,
2026-09-10T06:20:54+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,80.00,21.00,79.00,20.00,588.56,219.12,233.35,573.51,79.50,20.50,1.00,1.00,21723.89,20679.06,20679.06,21708.88,79,20,20,79,,77989.77,,
2026-09-10T06:20:57+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,79.00,22.00,78.00,21.00,325.50,755.20,755.20,325.50,78.50,21.50,1.00,1.00,21213.88,20669.06,20389.06,20978.88,78,21,21,78,,77987.63,,
2026-09-10T06:20:59+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,79.00,22.00,78.00,21.00,444.02,679.99,566.97,227.25,78.50,21.50,1.00,1.00,20973.88,20449.06,20444.06,20983.88,78,21,21,78,,77987.62,,
2026-09-10T06:21:01+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,79.00,22.00,78.00,21.00,128.10,984.98,904.98,128.10,78.50,21.50,1.00,1.00,18913.88,17859.06,17841.06,18375.88,78,21,21,78,,77988.77,,
2026-09-10T06:21:03+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,80.00,21.00,79.00,20.00,104.95,1917.52,1922.52,98.55,79.50,20.50,1.00,1.00,18635.88,17616.06,17616.06,19155.90,79,20,20,79,,77988.78,,
2026-09-10T06:21:05+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,81.00,20.00,80.00,19.00,15.21,1001.14,1001.14,15.16,80.50,19.50,1.00,1.00,17770.89,17296.06,17291.06,18245.88,80,19,19,80,,77996.43,,
2026-09-10T06:21:08+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,84.00,17.00,83.00,16.00,80.00,1392.24,1448.90,199.49,83.50,16.50,1.00,1.00,17405.88,17430.25,17426.06,17415.88,83,16,16,83,,78000.00,,
2026-09-10T06:21:10+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,89.00,13.00,85.00,12.00,215.86,75.00,15.00,130.09,87.00,12.50,4.00,1.00,18180.89,17156.74,18065.63,17180.89,85,11,12,87,,78000.00,,
2026-09-10T06:21:12+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,86.00,15.00,85.00,14.00,620.13,108.88,108.88,540.13,85.50,14.50,1.00,1.00,17665.89,19171.42,19371.42,17145.88,85,14,14,85,,78003.98,,
2026-09-10T06:21:15+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,86.00,15.00,85.00,14.00,209.10,923.20,918.25,209.10,85.50,14.50,1.00,1.00,17145.88,19419.90,19424.90,17145.88,85,14,14,85,,78004.95,,
2026-09-10T06:21:17+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,87.00,14.00,86.00,13.00,202.26,844.45,933.70,122.26,86.50,13.50,1.00,1.00,17645.88,19673.88,19668.88,17645.88,86,13,13,86,,78011.34,,
2026-09-10T06:21:19+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,87.00,14.00,86.00,13.00,718.44,40.13,40.13,708.44,86.50,13.50,1.00,1.00,17095.88,19623.91,19618.91,17100.89,86,13,13,86,,78007.49,,
2026-09-10T06:21:21+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,87.00,14.00,86.00,13.00,96.06,529.29,533.58,186.06,86.50,13.50,1.00,1.00,17155.88,19668.98,19668.98,17660.88,86,13,13,86,,78009.52,,
2026-09-10T06:21:24+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,85.00,16.00,84.00,15.00,510.52,297.57,210.00,310.53,84.50,15.50,1.00,1.00,17150.88,19303.91,19613.91,17600.88,84,15,15,84,,78001.38,,
2026-09-10T06:21:26+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,88.00,13.00,87.00,12.00,233.20,346.52,340.02,233.20,87.50,12.50,1.00,1.00,17665.88,19760.27,19760.27,17670.89,87,12,12,87,,78009.91,,
2026-09-10T06:21:28+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,88.00,13.00,87.00,12.00,187.79,619.47,624.47,182.79,87.50,12.50,1.00,1.00,17655.88,19789.99,19789.99,17160.88,87,12,12,87,,78009.91,,
2026-09-10T06:21:30+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,88.00,13.00,87.00,12.00,521.56,53.89,193.89,441.56,87.50,12.50,1.00,1.00,17155.88,19750.13,19750.13,17160.88,87,12,12,87,,78006.41,,
2026-09-10T06:21:33+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,86.00,15.00,85.00,14.00,141.35,1543.78,1613.78,81.42,85.50,14.50,1.00,1.00,16419.88,19100.99,19100.99,16424.88,85,14,14,85,,78002.71,,
2026-09-10T06:21:35+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,88.00,12.00,87.00,11.00,73.13,563.01,725.13,100.00,87.50,11.50,1.00,1.00,16919.88,19170.78,19219.78,16919.88,87,12,11,88,,78009.10,,
2026-09-10T06:21:37+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,89.00,12.00,88.00,11.00,438.96,22.76,147.76,467.23,88.50,11.50,1.00,1.00,17929.88,19204.51,18987.54,16439.88,88,11,11,88,,78002.72,,
2026-09-10T06:21:39+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,88.00,13.00,87.00,12.00,321.86,1366.80,1336.80,321.86,87.50,12.50,1.00,1.00,16429.88,19144.92,19160.92,16434.88,87,12,12,87,,78002.72,,
2026-09-10T06:21:42+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,88.00,13.00,87.00,12.00,422.10,1381.81,1381.81,422.10,87.50,12.50,1.00,1.00,16424.88,19159.92,19159.92,17419.88,87,12,12,87,,78002.72,,
2026-09-10T06:21:44+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,89.00,13.00,88.00,12.00,739.03,1177.63,28.95,216.33,88.50,12.50,1.00,1.00,16434.88,19982.77,19992.77,17419.88,88,11,12,87,,78006.60,,
2026-09-10T06:21:46+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,92.00,9.00,91.00,8.00,190.00,732.16,827.82,249.88,91.50,8.50,1.00,1.00,16919.88,20028.92,20228.92,17439.88,91,8,8,91,,78016.44,,
2026-09-10T06:21:48+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,93.00,8.00,92.00,7.00,245.15,419.88,409.88,213.64,92.50,7.50,1.00,1.00,16919.88,20266.23,20266.23,16424.89,92,7,7,92,,78015.59,,
2026-09-10T06:21:51+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,93.00,8.00,92.00,7.00,564.29,20.61,65.31,559.31,92.50,7.50,1.00,1.00,16429.88,20216.23,20216.23,16919.88,92,7,7,92,,78016.44,,
2026-09-10T06:21:53+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,91.00,10.00,90.00,9.00,262.50,481.13,399.21,262.50,90.50,9.50,1.00,1.00,16424.88,20357.16,20357.16,17424.88,90,9,9,90,,78009.50,,
2026-09-10T06:21:55+08:00,btc-updown-5m-1788992400,https://polymarket.com/zh/event/btc-updown-5m-1788992400,06:20-06:25,93.00,8.00,92.00,7.00,246.87,493.82,533.36,180.00,92.50,7.50,1.00,1.00,17434.89,19924.05,19999.05,16419.88,92,7,7,92,,78016.45,,
