ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T06:49:57+08:00,btc-updown-5m-1788993900,https://polymarket.com/zh/event/btc-updown-5m-1788993900,06:45-06:50,,1.00,99.00,,,18361.71,18361.71,,,,,,5241.13,,,5341.13,99,0,0,99,,77984.81,,
2026-09-10T06:49:59+08:00,btc-updown-5m-1788993900,https://polymarket.com/zh/event/btc-updown-5m-1788993900,06:45-06:50,,1.00,99.00,,,28870.04,28870.04,,,,,,5233.63,,,5228.63,99,0,0,99,,77986.92,,
2026-09-10T06:50:02+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,46.00,55.00,45.00,54.00,1393.97,104.48,155.67,1378.97,45.50,54.50,1.00,1.00,26301.60,27674.34,27688.34,26301.60,43,54,54,43,77987.95,77987.95,,
2026-09-10T06:50:04+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,35.00,66.00,34.00,65.00,886.89,21.31,117.54,984.03,34.50,65.50,1.00,1.00,26791.60,27747.77,27857.77,26810.60,34,65,65,34,77987.95,77986.94,,
2026-09-10T06:50:07+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,45.00,56.00,44.00,55.00,194.00,542.43,546.66,204.00,44.50,55.50,1.00,1.00,26713.68,27950.86,27959.85,26723.68,44,55,55,44,77987.95,77988.20,,
2026-09-10T06:50:09+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,43.00,58.00,42.00,57.00,310.00,302.66,447.66,515.00,42.50,57.50,1.00,1.00,24738.68,25875.85,25864.85,24728.68,42,57,57,42,77987.95,77988.19,,
2026-09-10T06:50:11+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,45.00,56.00,44.00,55.00,265.00,462.12,493.91,270.00,44.50,55.50,1.00,1.00,24703.68,25830.85,25824.85,24688.68,44,55,55,44,77987.95,77988.19,,
2026-09-10T06:50:13+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,45.00,56.00,44.00,55.00,542.65,62.49,121.20,572.84,44.50,55.50,1.00,1.00,24938.68,26125.85,26140.86,24953.68,44,55,55,44,77987.95,77988.20,,
2026-09-10T06:50:15+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,44.00,59.00,43.00,58.00,859.51,131.00,20.00,574.66,43.50,58.50,1.00,1.00,25332.58,26574.75,26654.35,25383.58,42,56,58,41,77987.95,77988.19,,
2026-09-10T06:50:18+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,52.00,49.00,51.00,48.00,437.80,397.90,407.90,457.80,51.50,48.50,1.00,1.00,25609.88,26162.05,26212.05,26594.88,51,48,48,51,77987.95,78001.65,,
2026-09-10T06:50:20+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,58.00,43.00,57.00,42.00,14.93,587.66,652.43,24.93,57.50,42.50,1.00,1.00,25463.34,25346.62,25351.62,25458.33,57,42,42,57,77987.95,78007.41,,
2026-09-10T06:50:22+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,57.00,44.00,56.00,43.00,426.37,99.00,99.00,446.37,56.50,43.50,1.00,1.00,23983.33,23921.62,23931.62,23998.33,56,43,43,56,77987.95,78006.24,,
2026-09-10T06:50:25+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,57.00,44.00,56.00,43.00,601.80,96.42,96.42,581.80,56.50,43.50,1.00,1.00,24296.68,23314.96,23304.96,23776.67,56,43,43,56,77987.95,78007.44,,
2026-09-10T06:50:27+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,59.00,42.00,58.00,41.00,588.91,11.00,136.00,708.91,58.50,41.50,1.00,1.00,24433.33,22966.62,23071.62,23448.33,58,41,41,58,77987.95,78008.42,,
2026-09-10T06:50:29+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,58.00,43.00,57.00,42.00,459.07,14.00,14.00,534.07,57.50,42.50,1.00,1.00,23623.33,22707.62,22712.62,24138.34,57,42,42,57,77987.95,78008.57,,
2026-09-10T06:50:31+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,63.00,38.00,62.00,37.00,1363.66,170.00,170.00,664.66,62.50,37.50,1.00,1.00,23128.33,21672.62,21667.62,22623.33,62,37,37,62,77987.95,78011.93,,
2026-09-10T06:50:34+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,68.00,33.00,67.00,32.00,203.99,308.64,405.61,1094.77,67.50,32.50,1.00,1.00,22393.34,21477.62,21492.62,22393.33,67,32,32,67,77987.95,78011.92,,
2026-09-10T06:50:36+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,66.00,35.00,65.00,34.00,821.02,105.00,462.74,846.61,65.50,34.50,1.00,1.00,22378.34,21456.62,21446.62,22858.33,65,34,34,65,77987.95,78019.64,,
2026-09-10T06:50:38+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,64.00,37.00,63.00,36.00,694.33,5.00,119.78,1057.55,63.50,36.50,1.00,1.00,22308.33,21452.62,21457.62,22818.33,63,36,36,62,77987.95,78018.45,,
2026-09-10T06:50:40+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,59.00,42.00,58.00,41.00,534.49,149.61,149.61,534.49,58.50,41.50,1.00,1.00,22808.33,21477.62,21487.62,22323.33,58,41,41,58,77987.95,78011.92,,
2026-09-10T06:50:43+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,59.00,42.00,58.00,41.00,37.00,511.40,516.40,35.21,58.50,41.50,1.00,1.00,22358.33,21447.62,21462.62,22873.33,58,41,41,58,77987.95,78011.92,,
2026-09-10T06:50:45+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,62.00,39.00,61.00,38.00,644.47,124.86,204.86,642.85,61.50,38.50,1.00,1.00,22368.34,21462.62,21447.62,22358.33,61,38,38,61,77987.95,78011.93,,
2026-09-10T06:50:47+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,65.00,36.00,64.00,35.00,573.27,220.00,289.44,728.27,64.50,35.50,1.00,1.00,22368.34,21442.62,21452.62,22373.33,64,35,35,64,77987.95,78011.92,,
2026-09-10T06:50:49+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,65.00,36.00,64.00,35.00,662.14,347.38,347.38,662.14,64.50,35.50,1.00,1.00,22878.34,21457.62,21442.62,22363.33,64,35,35,64,77987.95,78011.92,,
2026-09-10T06:50:52+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,68.00,33.00,67.00,32.00,86.00,197.46,197.46,86.00,67.50,32.50,1.00,1.00,22808.33,20891.62,20891.62,22808.33,67,32,32,67,77987.95,78018.44,,
2026-09-10T06:50:54+08:00,btc-updown-5m-1788994200,https://polymarket.com/zh/event/btc-updown-5m-1788994200,06:50-06:55,64.00,37.00,63.00,36.00,639.51,5.60,30.00,796.18,63.50,36.50,1.00,1.00,21583.33,20682.62,20657.62,22068.33,63,36,36,63,77987.95,78018.44,,
