ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T14:51:25+08:00,btc-updown-5m-1789023000,https://polymarket.com/zh/event/btc-updown-5m-1789023000,14:50-14:55,90.00,11.00,89.00,10.00,250.00,361.72,328.72,160.00,89.50,10.50,1.00,1.00,7483.97,11382.79,11394.79,8000.97,89,10,10,89,,78496.92,,
2026-09-10T14:51:27+08:00,btc-updown-5m-1789023000,https://polymarket.com/zh/event/btc-updown-5m-1789023000,14:50-14:55,90.00,11.00,89.00,10.00,140.00,375.62,415.62,75.00,89.50,10.50,1.00,1.00,7498.97,11382.79,11394.79,7495.97,89,10,10,89,,78496.92,,
2026-09-10T14:51:29+08:00,btc-updown-5m-1789023000,https://polymarket.com/zh/event/btc-updown-5m-1789023000,14:50-14:55,91.00,10.00,90.00,9.00,246.12,314.91,300.51,246.12,90.50,9.50,1.00,1.00,7510.97,11394.79,11394.79,7495.97,90,9,9,90,,78496.92,,
2026-09-10T14:51:31+08:00,btc-updown-5m-1789023000,https://polymarket.com/zh/event/btc-updown-5m-1789023000,14:50-14:55,91.00,10.00,90.00,9.00,153.00,99.49,346.20,218.51,90.50,9.50,1.00,1.00,8010.97,11344.79,11349.79,7495.97,90,9,9,90,,78496.92,,
2026-09-10T14:51:33+08:00,btc-updown-5m-1789023000,https://polymarket.com/zh/event/btc-updown-5m-1789023000,14:50-14:55,90.00,11.00,89.00,10.00,652.33,131.60,93.47,684.13,89.50,10.50,1.00,1.00,8000.97,11164.36,11076.71,7995.97,89,10,10,89,,78490.89,,
2026-09-10T14:51:35+08:00,btc-updown-5m-1789023000,https://polymarket.com/zh/event/btc-updown-5m-1789023000,14:50-14:55,88.00,14.00,87.00,13.00,722.16,194.78,5.00,582.33,87.50,13.50,1.00,1.00,7995.97,10907.44,10907.44,8510.97,87,12,13,86,,78481.01,,
2026-09-10T14:51:37+08:00,btc-updown-5m-1789023000,https://polymarket.com/zh/event/btc-updown-5m-1789023000,14:50-14:55,87.00,13.00,86.00,12.00,18.00,438.71,616.15,50.00,86.50,12.50,1.00,1.00,7565.97,11048.31,11048.60,7533.97,86,13,12,87,,78477.69,,
2026-09-10T14:51:39+08:00,btc-updown-5m-1789023000,https://polymarket.com/zh/event/btc-updown-5m-1789023000,14:50-14:55,88.00,11.00,87.00,10.00,325.22,100.96,97.24,90.00,87.50,10.50,1.00,1.00,7555.97,11066.02,11272.37,7545.97,87,12,10,89,,78481.46,,
2026-09-10T14:51:41+08:00,btc-updown-5m-1789023000,https://polymarket.com/zh/event/btc-updown-5m-1789023000,14:50-14:55,92.00,9.00,91.00,8.00,195.41,401.35,272.23,293.36,91.50,8.50,1.00,1.00,7528.97,11382.37,11382.37,7545.97,91,8,8,91,,78490.00,,
2026-09-10T14:51:43+08:00,btc-updown-5m-1789023000,https://polymarket.com/zh/event/btc-updown-5m-1789023000,14:50-14:55,93.00,8.00,92.00,7.00,201.43,754.23,759.23,178.41,92.50,7.50,1.00,1.00,8045.97,9647.76,11480.86,7535.97,92,7,7,92,,78490.00,,
2026-09-10T14:51:45+08:00,btc-updown-5m-1789023000,https://polymarket.com/zh/event/btc-updown-5m-1789023000,14:50-14:55,93.00,8.00,92.00,7.00,80.00,415.31,420.31,80.00,92.50,7.50,1.00,1.00,7535.97,12451.51,12534.51,8540.97,92,7,7,92,,78496.93,,
2026-09-10T14:51:47+08:00,btc-updown-5m-1789023000,https://polymarket.com/zh/event/btc-updown-5m-1789023000,14:50-14:55,93.00,8.00,92.00,7.00,309.34,189.37,189.37,309.34,92.50,7.50,1.00,1.00,7983.97,12466.80,12443.80,7490.97,92,7,7,92,,78496.92,,
2026-09-10T14:51:49+08:00,btc-updown-5m-1789023000,https://polymarket.com/zh/event/btc-updown-5m-1789023000,14:50-14:55,91.00,10.00,90.00,9.00,660.22,204.12,204.12,589.33,90.50,9.50,1.00,1.00,8005.97,12349.81,12252.16,8005.97,90,9,9,90,,78494.02,,
2026-09-10T14:51:51+08:00,btc-updown-5m-1789023000,https://polymarket.com/zh/event/btc-updown-5m-1789023000,14:50-14:55,90.00,11.00,89.00,10.00,175.00,387.62,547.37,346.00,89.50,10.50,1.00,1.00,7545.97,11272.96,11241.96,7535.97,89,10,10,89,,78481.45,,
2026-09-10T14:51:53+08:00,btc-updown-5m-1789023000,https://polymarket.com/zh/event/btc-updown-5m-1789023000,14:50-14:55,87.00,14.00,86.00,13.00,210.52,387.52,404.52,210.52,86.50,13.50,1.00,1.00,8038.97,11197.79,11209.79,7535.97,86,13,13,86,,78467.96,,
2026-09-10T14:51:55+08:00,btc-updown-5m-1789023000,https://polymarket.com/zh/event/btc-updown-5m-1789023000,14:50-14:55,89.00,11.00,88.00,10.00,5.00,438.43,393.69,181.00,88.50,10.50,1.00,1.00,7535.97,11354.79,11469.79,8030.97,88,11,10,89,,78467.97,,
