ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T20:47:39+08:00,btc-updown-5m-1788957900,https://polymarket.com/zh/event/btc-updown-5m-1788957900,20:45-20:50,78.00,23.00,77.00,22.00,226.76,259.34,231.57,426.76,77.50,22.50,1.00,1.00,8763.81,13097.26,13082.26,8803.81,77,22,22,77,,79550.93,,
2026-09-09T20:47:41+08:00,btc-updown-5m-1788957900,https://polymarket.com/zh/event/btc-updown-5m-1788957900,20:45-20:50,85.00,14.00,84.00,13.00,61.69,173.29,141.61,212.90,84.50,13.50,1.00,1.00,8828.81,11616.28,15630.59,8308.81,84,15,13,86,,79550.93,,
2026-09-09T20:47:43+08:00,btc-updown-5m-1788957900,https://polymarket.com/zh/event/btc-updown-5m-1788957900,20:45-20:50,86.00,15.00,85.00,14.00,395.32,51.80,51.80,386.28,85.50,14.50,1.00,1.00,9313.81,13489.19,13474.19,8818.81,85,14,14,85,,79564.79,,
2026-09-09T20:47:45+08:00,btc-updown-5m-1788957900,https://polymarket.com/zh/event/btc-updown-5m-1788957900,20:45-20:50,87.00,14.00,86.00,13.00,405.00,290.31,300.31,405.00,86.50,13.50,1.00,1.00,8828.82,13678.68,13673.68,8313.81,86,13,13,86,,79564.79,,
2026-09-09T20:47:48+08:00,btc-updown-5m-1788957900,https://polymarket.com/zh/event/btc-updown-5m-1788957900,20:45-20:50,87.00,14.00,86.00,13.00,590.32,174.48,129.16,485.45,86.50,13.50,1.00,1.00,8323.81,13772.19,13822.19,8318.81,86,13,13,86,,79567.53,,
2026-09-09T20:47:50+08:00,btc-updown-5m-1788957900,https://polymarket.com/zh/event/btc-updown-5m-1788957900,20:45-20:50,87.00,14.00,86.00,13.00,428.93,385.95,385.95,348.93,86.50,13.50,1.00,1.00,8313.81,13643.68,13838.68,9323.82,86,13,13,86,,79567.53,,
2026-09-09T20:47:52+08:00,btc-updown-5m-1788957900,https://polymarket.com/zh/event/btc-updown-5m-1788957900,20:45-20:50,88.00,13.00,87.00,12.00,397.10,309.81,309.81,397.10,87.50,12.50,1.00,1.00,8824.81,16154.55,16154.55,8324.81,87,12,12,87,,79567.54,,
2026-09-09T20:47:54+08:00,btc-updown-5m-1788957900,https://polymarket.com/zh/event/btc-updown-5m-1788957900,20:45-20:50,89.00,12.00,88.00,11.00,339.02,265.90,295.19,339.02,88.50,11.50,1.00,1.00,8329.81,16195.55,16195.55,8819.81,88,11,11,88,,79567.54,,
2026-09-09T20:47:57+08:00,btc-updown-5m-1788957900,https://polymarket.com/zh/event/btc-updown-5m-1788957900,20:45-20:50,90.00,10.00,89.00,9.00,10.56,238.72,544.30,646.30,89.50,9.50,1.00,1.00,8299.72,15907.46,16117.46,9254.72,89,10,9,90,,79567.53,,
2026-09-09T20:47:59+08:00,btc-updown-5m-1788957900,https://polymarket.com/zh/event/btc-updown-5m-1788957900,20:45-20:50,83.00,18.00,81.00,17.00,214.37,176.10,391.59,133.10,82.00,17.50,2.00,1.00,8749.72,10915.03,10915.03,8749.72,81,17,17,82,,79568.39,,
