ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T18:52:21+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,10.00,91.00,9.00,90.00,283.09,151.93,136.93,283.09,9.50,90.50,1.00,1.00,19483.12,15357.74,15351.74,19533.12,9,90,90,9,,77901.38,,
2026-09-10T18:52:24+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,10.00,91.00,9.00,90.00,184.95,147.69,424.07,335.70,9.50,90.50,1.00,1.00,19433.46,15307.74,15311.74,19568.46,9,90,90,9,,77901.38,,
2026-09-10T18:52:26+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,10.00,91.00,9.00,90.00,445.37,20.70,20.70,445.37,9.50,90.50,1.00,1.00,19540.12,15356.75,15361.74,19560.12,9,90,90,9,,77901.39,,
2026-09-10T18:52:28+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,9.00,92.00,8.00,91.00,399.89,359.98,369.98,399.89,8.50,91.50,1.00,1.00,19366.72,15352.74,15346.74,19366.72,8,91,91,8,,77901.41,,
2026-09-10T18:52:30+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,9.00,92.00,8.00,91.00,496.19,193.66,273.66,496.19,8.50,91.50,1.00,1.00,19523.72,15336.74,15340.74,19323.72,8,91,91,8,,77901.41,,
2026-09-10T18:52:33+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,8.00,93.00,7.00,92.00,134.61,1164.62,1164.62,117.61,7.50,92.50,1.00,1.00,19640.72,15340.74,15330.74,19640.72,7,92,92,7,,77904.29,,
2026-09-10T18:52:35+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,8.00,93.00,7.00,92.00,30.00,1033.97,1033.97,30.00,7.50,92.50,1.00,1.00,19510.72,15347.74,15340.74,19510.72,7,92,92,7,,77904.29,,
2026-09-10T18:52:37+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,8.00,93.00,7.00,92.00,210.70,267.00,272.00,220.70,7.50,92.50,1.00,1.00,19885.72,15335.74,15315.74,19885.72,7,92,92,7,,77904.29,,
2026-09-10T18:52:39+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,7.00,94.00,6.00,93.00,462.74,144.73,144.73,377.74,6.50,93.50,1.00,1.00,20293.47,15341.74,15315.74,20364.47,6,93,93,6,,77904.29,,
2026-09-10T18:52:42+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,4.00,97.00,3.00,96.00,139.89,605.98,607.29,339.70,3.50,96.50,1.00,1.00,13631.67,15194.63,15167.63,13492.36,3,96,96,3,,77896.10,,
2026-09-10T18:52:44+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,4.00,97.00,3.00,96.00,214.81,627.76,628.80,214.81,3.50,96.50,1.00,1.00,13540.18,14882.63,14908.63,13539.14,3,96,96,3,,77888.99,,
2026-09-10T18:52:46+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,3.00,98.00,2.00,97.00,1495.36,1324.54,1524.54,1495.36,2.50,97.50,1.00,1.00,7439.26,14759.34,14765.34,7239.26,2,97,97,2,,77879.77,,
2026-09-10T18:52:49+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,3.00,98.00,2.00,97.00,1090.97,1248.37,1268.37,1095.97,2.50,97.50,1.00,1.00,7228.09,14770.35,14770.34,7208.09,2,97,97,2,,77879.77,,
2026-09-10T18:52:51+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,2.00,99.00,1.00,98.00,332.17,5048.94,5048.94,323.09,1.50,98.50,1.00,1.00,5048.94,14708.83,14700.83,5048.94,1,98,98,1,,77879.78,,
2026-09-10T18:52:53+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,2.00,99.00,1.00,98.00,74.01,5161.46,5161.46,74.01,1.50,98.50,1.00,1.00,5161.46,14708.83,14694.83,5161.46,1,98,98,1,,77879.77,,
2026-09-10T18:52:55+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,3.00,98.00,2.00,97.00,515.24,586.00,616.00,510.24,2.50,97.50,1.00,1.00,5465.16,14544.83,14554.83,5435.16,2,97,97,2,,77879.78,,
2026-09-10T18:52:58+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,3.00,98.00,2.00,97.00,501.76,185.52,185.52,501.76,2.50,97.50,1.00,1.00,5042.68,14523.83,14530.83,5047.68,2,97,97,2,,77879.78,,
2026-09-10T18:53:00+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,3.00,98.00,2.00,97.00,514.74,25.00,40.00,614.74,2.50,97.50,1.00,1.00,4667.16,14513.83,14539.83,4647.16,2,97,97,2,,77879.78,,
2026-09-10T18:53:02+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,2.00,99.00,1.00,98.00,306.94,4274.49,4298.54,306.94,1.50,98.50,1.00,1.00,4298.54,14528.83,14529.83,4274.49,1,98,98,1,,77876.66,,
2026-09-10T18:53:04+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,2.00,99.00,1.00,98.00,256.94,3782.16,4115.49,256.94,1.50,98.50,1.00,1.00,4115.49,14529.84,14538.83,3782.16,1,98,98,1,,77876.66,,
2026-09-10T18:53:07+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,1.00,,,99.00,2932.71,,,2932.71,,,,,,14378.83,14393.83,,0,99,99,0,,77861.91,,
2026-09-10T18:53:09+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,1.00,,,99.00,2727.66,,,2727.66,,,,,,14384.83,14389.83,,0,99,99,0,,77863.84,,
2026-09-10T18:53:11+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,1.00,,,99.00,2767.66,,,2267.66,,,,,,14388.83,14379.83,,0,99,99,0,,77863.84,,
2026-09-10T18:53:13+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,1.00,,,99.00,3280.96,,,3280.96,,,,,,14384.83,14378.83,,0,99,99,0,,77867.88,,
2026-09-10T18:53:16+08:00,btc-updown-5m-1789037400,https://polymarket.com/zh/event/btc-updown-5m-1789037400,18:50-18:55,1.00,,,99.00,3280.96,,,3280.96,,,,,,14388.83,14369.83,,0,99,99,0,,77867.88,,
