ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T15:21:59+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,7.00,94.00,6.00,93.00,329.05,213.28,228.16,329.05,6.50,93.50,1.00,1.00,16391.32,15760.87,15770.87,16386.32,6,93,93,6,,78101.22,,
2026-09-10T15:22:01+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,8.00,93.00,7.00,92.00,352.10,66.63,71.63,334.60,7.50,92.50,1.00,1.00,15031.22,15695.87,15704.87,14836.22,7,92,92,7,,78111.30,,
2026-09-10T15:22:03+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,7.00,94.00,6.00,93.00,963.79,78.00,98.00,963.79,6.50,93.50,1.00,1.00,14773.34,15489.87,15484.87,14893.34,6,93,93,6,,78105.25,,
2026-09-10T15:22:06+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,7.00,94.00,6.00,93.00,1009.79,57.67,57.67,1009.79,6.50,93.50,1.00,1.00,15070.34,15480.87,15479.87,15015.34,6,93,93,6,,78107.38,,
2026-09-10T15:22:08+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,6.00,95.00,5.00,94.00,259.25,387.78,392.78,259.25,5.50,94.50,1.00,1.00,14832.47,15475.87,15479.87,14777.77,5,94,94,5,,78107.38,,
2026-09-10T15:22:10+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,6.00,95.00,5.00,94.00,169.25,371.98,371.98,169.25,5.50,94.50,1.00,1.00,14766.97,15496.88,15469.87,14766.97,5,94,94,5,,78107.38,,
2026-09-10T15:22:12+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,6.00,95.00,5.00,94.00,138.43,445.09,445.09,95.45,5.50,94.50,1.00,1.00,9834.07,15419.87,15419.87,9702.76,5,94,94,5,,78107.38,,
2026-09-10T15:22:15+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,6.00,95.00,5.00,94.00,180.45,234.56,445.09,180.45,5.50,94.50,1.00,1.00,9702.76,15445.88,15379.87,9457.23,5,94,94,5,,78107.38,,
2026-09-10T15:22:17+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,5.00,96.00,4.00,95.00,352.08,500.02,500.02,367.08,4.50,95.50,1.00,1.00,9334.67,15290.56,15261.57,9329.67,4,95,95,4,,78107.38,,
2026-09-10T15:22:19+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,5.00,96.00,4.00,95.00,249.20,512.49,512.49,237.80,4.50,95.50,1.00,1.00,9462.14,15144.56,15149.56,9262.14,4,95,95,4,,78107.38,,
2026-09-10T15:22:21+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,5.00,96.00,4.00,95.00,226.81,337.51,247.72,353.12,4.50,95.50,1.00,1.00,9196.07,15105.56,15154.56,8866.28,4,95,95,4,,78107.38,,
2026-09-10T15:22:24+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,5.00,96.00,4.00,95.00,283.81,67.45,227.45,339.84,4.50,95.50,1.00,1.00,8771.22,15065.54,15064.54,8771.22,4,95,95,4,,78102.04,,
2026-09-10T15:22:26+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,4.00,97.00,3.00,96.00,249.88,1085.44,1095.60,254.88,3.50,96.50,1.00,1.00,8672.10,15059.54,15074.54,8656.94,3,96,96,3,,78100.49,,
2026-09-10T15:22:28+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,4.00,97.00,3.00,96.00,137.29,1260.47,1260.47,96.40,3.50,96.50,1.00,1.00,9118.16,15019.54,15014.55,9113.16,3,96,96,3,,78100.49,,
2026-09-10T15:22:30+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,4.00,97.00,3.00,96.00,178.90,920.53,923.47,178.90,3.50,96.50,1.00,1.00,8795.49,15026.54,15036.54,8792.55,3,96,96,3,,78102.03,,
2026-09-10T15:22:33+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,4.00,97.00,3.00,96.00,1302.81,94.62,94.62,1268.96,3.50,96.50,1.00,1.00,7607.42,15016.51,15031.51,7612.42,3,96,96,3,,78092.56,,
2026-09-10T15:22:35+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,2.00,99.00,1.00,98.00,773.13,4103.26,3165.85,787.13,1.50,98.50,1.00,1.00,3165.85,14774.17,14654.17,4103.26,1,98,98,1,,78074.37,,
2026-09-10T15:22:37+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,2.00,99.00,1.00,98.00,729.42,3128.57,3131.61,714.09,1.50,98.50,1.00,1.00,3131.61,14631.67,14617.67,3128.57,1,98,98,1,,78070.42,,
2026-09-10T15:22:39+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,2.00,99.00,1.00,98.00,676.13,2999.41,2999.41,676.13,1.50,98.50,1.00,1.00,2999.41,14626.67,14617.67,2999.41,1,98,98,1,,78070.41,,
2026-09-10T15:22:42+08:00,btc-updown-5m-1789024800,https://polymarket.com/zh/event/btc-updown-5m-1789024800,15:20-15:25,2.00,99.00,1.00,98.00,683.81,2445.36,2445.36,603.81,1.50,98.50,1.00,1.00,2445.36,14637.67,14616.68,2445.36,1,98,98,1,,78070.41,,
