ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T22:17:50+08:00,btc-updown-5m-1788963300,https://polymarket.com/zh/event/btc-updown-5m-1788963300,22:15-22:20,38.00,63.00,37.00,62.00,380.00,748.14,210.54,30.00,37.50,62.50,1.00,1.00,15474.34,16038.43,16067.43,15455.66,37,62,62,37,,79028.50,,
2026-09-09T22:17:52+08:00,btc-updown-5m-1788963300,https://polymarket.com/zh/event/btc-updown-5m-1788963300,22:15-22:20,31.00,69.00,30.00,68.00,202.15,731.24,189.94,69.10,30.50,68.50,1.00,1.00,15780.66,16522.43,16533.43,15676.66,30,69,68,31,,79012.80,,
2026-09-09T22:17:54+08:00,btc-updown-5m-1788963300,https://polymarket.com/zh/event/btc-updown-5m-1788963300,22:15-22:20,33.00,68.00,32.00,67.00,143.96,718.00,763.00,98.96,32.50,67.50,1.00,1.00,15555.66,16494.49,16504.49,15555.66,32,67,67,32,,79011.06,,
2026-09-09T22:17:57+08:00,btc-updown-5m-1788963300,https://polymarket.com/zh/event/btc-updown-5m-1788963300,22:15-22:20,42.00,59.00,41.00,58.00,227.47,470.00,365.00,287.61,41.50,58.50,1.00,1.00,15400.57,16464.40,16431.40,15410.25,41,58,58,41,,79025.00,,
2026-09-09T22:17:59+08:00,btc-updown-5m-1788963300,https://polymarket.com/zh/event/btc-updown-5m-1788963300,22:15-22:20,35.00,68.00,32.00,67.00,75.00,263.91,5.00,26.39,33.50,67.50,3.00,1.00,15395.57,16425.40,16420.40,15385.57,32,65,67,32,,79017.32,,
2026-09-09T22:18:01+08:00,btc-updown-5m-1788963300,https://polymarket.com/zh/event/btc-updown-5m-1788963300,22:15-22:20,32.00,69.00,31.00,68.00,375.04,165.24,150.24,331.66,31.50,68.50,1.00,1.00,15275.16,16279.99,16294.99,15285.16,31,68,68,31,,79011.83,,
2026-09-09T22:18:04+08:00,btc-updown-5m-1788963300,https://polymarket.com/zh/event/btc-updown-5m-1788963300,22:15-22:20,28.00,73.00,27.00,72.00,225.42,48.63,58.09,290.84,27.50,72.50,1.00,1.00,15045.16,16306.00,16279.99,15045.16,27,72,72,27,,79006.89,,
2026-09-09T22:18:06+08:00,btc-updown-5m-1788963300,https://polymarket.com/zh/event/btc-updown-5m-1788963300,22:15-22:20,23.00,78.00,22.00,77.00,11.52,50.00,352.06,265.00,22.50,77.50,1.00,1.00,15202.16,16270.99,16269.99,15142.16,22,77,77,22,,78995.01,,
2026-09-09T22:18:08+08:00,btc-updown-5m-1788963300,https://polymarket.com/zh/event/btc-updown-5m-1788963300,22:15-22:20,20.00,81.00,19.00,80.00,100.15,682.93,512.66,103.73,19.50,80.50,1.00,1.00,15317.41,16269.99,16264.99,15312.41,19,80,80,19,,78993.03,,
2026-09-09T22:18:10+08:00,btc-updown-5m-1788963300,https://polymarket.com/zh/event/btc-updown-5m-1788963300,22:15-22:20,19.00,82.00,18.00,81.00,493.19,468.25,55.76,91.17,18.50,81.50,1.00,1.00,15502.41,16263.99,16281.00,15312.41,18,81,81,18,,78983.37,,
2026-09-09T22:18:13+08:00,btc-updown-5m-1788963300,https://polymarket.com/zh/event/btc-updown-5m-1788963300,22:15-22:20,19.00,82.00,18.00,81.00,969.88,45.00,47.10,1013.28,18.50,81.50,1.00,1.00,15283.56,16258.99,16264.99,15488.56,18,81,81,18,,78987.59,,
2026-09-09T22:18:15+08:00,btc-updown-5m-1788963300,https://polymarket.com/zh/event/btc-updown-5m-1788963300,22:15-22:20,28.00,73.00,27.00,72.00,211.16,366.23,630.96,352.91,27.50,72.50,1.00,1.00,15413.56,16220.00,16213.99,15408.56,27,72,72,27,,79008.98,,
2026-09-09T22:18:17+08:00,btc-updown-5m-1788963300,https://polymarket.com/zh/event/btc-updown-5m-1788963300,22:15-22:20,27.00,73.00,26.00,72.00,71.95,799.04,635.08,5.00,26.50,72.50,1.00,1.00,15393.56,16194.99,16210.99,15388.56,26,73,72,27,,79008.76,,
2026-09-09T22:18:20+08:00,btc-updown-5m-1788963300,https://polymarket.com/zh/event/btc-updown-5m-1788963300,22:15-22:20,26.00,75.00,25.00,74.00,751.80,88.66,88.66,751.80,25.50,74.50,1.00,1.00,15333.56,16208.99,16205.00,15360.92,25,74,74,25,,79008.76,,
2026-09-09T22:18:22+08:00,btc-updown-5m-1788963300,https://polymarket.com/zh/event/btc-updown-5m-1788963300,22:15-22:20,25.00,76.00,24.00,75.00,227.95,913.04,908.47,147.48,24.50,75.50,1.00,1.00,15415.92,16195.99,16199.99,15410.92,24,75,75,24,,79007.33,,
2026-09-09T22:18:24+08:00,btc-updown-5m-1788963300,https://polymarket.com/zh/event/btc-updown-5m-1788963300,22:15-22:20,24.00,77.00,23.00,76.00,669.88,56.24,56.24,669.88,23.50,76.50,1.00,1.00,15525.92,16200.99,16200.99,15525.92,23,76,76,23,,79003.29,,
2026-09-09T22:18:26+08:00,btc-updown-5m-1788963300,https://polymarket.com/zh/event/btc-updown-5m-1788963300,22:15-22:20,16.00,86.00,15.00,85.00,84.00,73.00,117.75,475.00,15.50,85.50,1.00,1.00,17162.87,16261.00,16248.99,18642.28,15,84,85,14,,79000.43,,
2026-09-09T22:18:29+08:00,btc-updown-5m-1788963300,https://polymarket.com/zh/event/btc-updown-5m-1788963300,22:15-22:20,13.00,88.00,12.00,87.00,966.77,74.34,66.56,966.77,12.50,87.50,1.00,1.00,17983.73,16239.99,16254.99,19724.88,12,87,87,12,,78990.00,,
