ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T23:17:58+08:00,btc-updown-5m-1788966900,https://polymarket.com/zh/event/btc-updown-5m-1788966900,23:15-23:20,91.00,9.00,90.00,8.00,44.92,131.13,572.54,621.30,90.50,8.50,1.00,1.00,15928.96,20513.05,20513.05,15938.96,90,9,8,91,,78595.63,,
2026-09-09T23:18:00+08:00,btc-updown-5m-1788966900,https://polymarket.com/zh/event/btc-updown-5m-1788966900,23:15-23:20,92.00,9.00,91.00,8.00,10.99,877.19,927.19,10.99,91.50,8.50,1.00,1.00,15948.96,19917.11,20566.11,15928.97,91,8,8,91,,78594.18,,
2026-09-09T23:18:02+08:00,btc-updown-5m-1788966900,https://polymarket.com/zh/event/btc-updown-5m-1788966900,23:15-23:20,94.00,7.00,93.00,6.00,365.88,317.00,322.00,360.88,93.50,6.50,1.00,1.00,16365.99,20276.39,20576.39,16351.00,93,6,6,93,,78606.07,,
2026-09-09T23:18:04+08:00,btc-updown-5m-1788966900,https://polymarket.com/zh/event/btc-updown-5m-1788966900,23:15-23:20,94.00,6.00,93.00,5.00,43.61,609.60,919.97,256.66,93.50,5.50,1.00,1.00,16366.00,19395.27,19741.67,16355.99,93,6,5,94,,78609.93,,
2026-09-09T23:18:07+08:00,btc-updown-5m-1788966900,https://polymarket.com/zh/event/btc-updown-5m-1788966900,23:15-23:20,95.00,6.00,94.00,5.00,995.43,30.00,358.00,1328.84,94.50,5.50,1.00,1.00,15826.00,20739.79,21163.20,16320.99,94,5,5,94,,78611.26,,
2026-09-09T23:18:09+08:00,btc-updown-5m-1788966900,https://polymarket.com/zh/event/btc-updown-5m-1788966900,23:15-23:20,92.00,10.00,91.00,9.00,1017.54,130.42,5.00,605.00,91.50,9.50,1.00,1.00,16285.99,19345.34,19455.34,16270.99,91,8,9,90,,78577.40,,
2026-09-09T23:18:11+08:00,btc-updown-5m-1788966900,https://polymarket.com/zh/event/btc-updown-5m-1788966900,23:15-23:20,86.00,15.00,85.00,14.00,360.00,7.45,222.45,363.78,85.50,14.50,1.00,1.00,16275.99,19292.78,19277.78,16760.99,85,14,14,85,,78554.14,,
2026-09-09T23:18:13+08:00,btc-updown-5m-1788966900,https://polymarket.com/zh/event/btc-updown-5m-1788966900,23:15-23:20,86.00,15.00,85.00,14.00,441.33,729.00,724.00,208.78,85.50,14.50,1.00,1.00,16265.99,19040.86,19054.71,16265.99,85,14,14,85,,78560.11,,
2026-09-09T23:18:16+08:00,btc-updown-5m-1788966900,https://polymarket.com/zh/event/btc-updown-5m-1788966900,23:15-23:20,88.00,13.00,87.00,12.00,452.13,20.00,125.00,523.13,87.50,12.50,1.00,1.00,16786.00,19251.67,19231.67,16245.99,87,12,12,87,,78560.18,,
2026-09-09T23:18:18+08:00,btc-updown-5m-1788966900,https://polymarket.com/zh/event/btc-updown-5m-1788966900,23:15-23:20,74.00,27.00,73.00,26.00,217.26,498.64,362.64,124.78,73.50,26.50,1.00,1.00,15765.99,15566.64,15566.64,16260.99,73,26,26,73,,78521.54,,
2026-09-09T23:18:20+08:00,btc-updown-5m-1788966900,https://polymarket.com/zh/event/btc-updown-5m-1788966900,23:15-23:20,71.00,30.00,70.00,29.00,92.00,709.20,830.20,262.65,70.50,29.50,1.00,1.00,16305.99,15742.48,15732.48,16795.99,70,29,29,70,,78506.89,,
2026-09-09T23:18:23+08:00,btc-updown-5m-1788966900,https://polymarket.com/zh/event/btc-updown-5m-1788966900,23:15-23:20,67.00,36.00,66.00,35.00,726.22,166.96,5.00,277.30,66.50,35.50,1.00,1.00,15750.99,15697.48,15657.48,15751.00,66,33,35,64,,78506.26,,
2026-09-09T23:18:25+08:00,btc-updown-5m-1788966900,https://polymarket.com/zh/event/btc-updown-5m-1788966900,23:15-23:20,67.00,34.00,66.00,33.00,201.88,680.83,276.92,15.00,66.50,33.50,1.00,1.00,16290.99,15657.48,15692.48,16806.00,66,33,33,66,,78506.58,,
2026-09-09T23:18:27+08:00,btc-updown-5m-1788966900,https://polymarket.com/zh/event/btc-updown-5m-1788966900,23:15-23:20,72.00,33.00,71.00,32.00,302.22,105.00,22.00,85.87,71.50,32.50,1.00,1.00,16385.99,15572.48,15647.48,16405.99,71,28,32,67,,78514.98,,
2026-09-09T23:18:30+08:00,btc-updown-5m-1788966900,https://polymarket.com/zh/event/btc-updown-5m-1788966900,23:15-23:20,77.00,24.00,76.00,23.00,342.13,108.00,254.16,567.66,76.50,23.50,1.00,1.00,15900.99,15637.48,15637.48,16411.00,76,23,23,76,,78518.77,,
2026-09-09T23:18:32+08:00,btc-updown-5m-1788966900,https://polymarket.com/zh/event/btc-updown-5m-1788966900,23:15-23:20,76.00,25.00,75.00,24.00,290.21,727.62,569.72,128.01,75.50,24.50,1.00,1.00,15695.99,15547.48,15552.48,16711.00,75,24,24,75,,78517.87,,
2026-09-09T23:18:34+08:00,btc-updown-5m-1788966900,https://polymarket.com/zh/event/btc-updown-5m-1788966900,23:15-23:20,76.00,25.00,75.00,24.00,178.42,380.00,280.00,384.62,75.50,24.50,1.00,1.00,16200.99,15474.48,15484.48,16190.99,75,24,24,75,,78518.07,,
2026-09-09T23:18:36+08:00,btc-updown-5m-1788966900,https://polymarket.com/zh/event/btc-updown-5m-1788966900,23:15-23:20,76.00,25.00,75.00,24.00,193.32,234.48,229.48,238.32,75.50,24.50,1.00,1.00,16210.99,15437.91,15432.91,16200.99,75,24,24,75,,78510.14,,
