ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T17:52:15+08:00,btc-updown-5m-1789033800,https://polymarket.com/zh/event/btc-updown-5m-1789033800,17:50-17:55,58.00,43.00,57.00,42.00,179.99,463.14,472.42,179.99,57.50,42.50,1.00,1.00,15506.94,15453.26,15443.26,14991.94,57,42,42,57,,77966.96,,
2026-09-10T17:52:17+08:00,btc-updown-5m-1789033800,https://polymarket.com/zh/event/btc-updown-5m-1789033800,17:50-17:55,58.00,43.00,57.00,42.00,16.00,558.41,568.25,16.00,57.50,42.50,1.00,1.00,16010.94,15448.26,15443.26,15510.94,57,42,42,57,,77966.96,,
2026-09-10T17:52:19+08:00,btc-updown-5m-1789033800,https://polymarket.com/zh/event/btc-updown-5m-1789033800,17:50-17:55,58.00,43.00,57.00,42.00,170.00,342.43,334.19,180.00,57.50,42.50,1.00,1.00,14955.94,15458.26,15443.26,14940.94,57,42,42,57,,77966.95,,
2026-09-10T17:52:22+08:00,btc-updown-5m-1789033800,https://polymarket.com/zh/event/btc-updown-5m-1789033800,17:50-17:55,55.00,46.00,54.00,45.00,511.33,296.97,118.14,466.33,54.50,45.50,1.00,1.00,14955.94,15398.26,15398.26,14955.94,54,45,45,54,,77963.72,,
2026-09-10T17:52:24+08:00,btc-updown-5m-1789033800,https://polymarket.com/zh/event/btc-updown-5m-1789033800,17:50-17:55,55.00,46.00,54.00,45.00,98.17,578.48,559.48,90.17,54.50,45.50,1.00,1.00,15521.33,15408.26,15398.26,15506.33,54,45,45,54,,77966.95,,
2026-09-10T17:52:26+08:00,btc-updown-5m-1789033800,https://polymarket.com/zh/event/btc-updown-5m-1789033800,17:50-17:55,55.00,46.00,54.00,45.00,599.21,75.26,87.00,599.21,54.50,45.50,1.00,1.00,15986.33,15398.26,15413.26,14986.33,54,45,45,54,,77966.94,,
2026-09-10T17:52:28+08:00,btc-updown-5m-1789033800,https://polymarket.com/zh/event/btc-updown-5m-1789033800,17:50-17:55,55.00,45.00,54.00,44.00,19.99,369.67,711.66,25.00,54.50,44.50,1.00,1.00,14991.33,15417.26,15403.26,15496.34,54,45,44,55,,77966.94,,
2026-09-10T17:52:31+08:00,btc-updown-5m-1789033800,https://polymarket.com/zh/event/btc-updown-5m-1789033800,17:50-17:55,59.00,42.00,58.00,41.00,331.72,145.18,145.18,411.72,58.50,41.50,1.00,1.00,14996.33,15363.26,15388.26,15006.33,58,41,41,58,,77966.94,,
2026-09-10T17:52:33+08:00,btc-updown-5m-1789033800,https://polymarket.com/zh/event/btc-updown-5m-1789033800,17:50-17:55,58.00,43.00,57.00,42.00,418.18,170.37,170.37,484.70,57.50,42.50,1.00,1.00,15946.34,15463.26,15468.26,15456.33,57,42,42,57,,77966.94,,
2026-09-10T17:52:35+08:00,btc-updown-5m-1789033800,https://polymarket.com/zh/event/btc-updown-5m-1789033800,17:50-17:55,60.00,41.00,59.00,40.00,101.59,311.16,351.01,191.59,59.50,40.50,1.00,1.00,15491.33,15393.26,15393.26,15526.33,59,40,40,59,,77966.94,,
