ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T19:17:28+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,9.00,92.00,8.00,91.00,299.96,500.20,415.20,294.96,8.50,91.50,1.00,1.00,17465.25,15367.21,15356.20,17465.25,8,91,91,8,,78786.89,,
2026-09-09T19:17:30+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,9.00,93.00,8.00,92.00,420.15,158.73,18.00,511.36,8.50,92.50,1.00,1.00,18564.33,15338.61,15320.41,19309.09,8,91,92,7,,78786.89,,
2026-09-09T19:17:33+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,10.00,91.00,9.00,90.00,434.44,94.78,304.58,541.41,9.50,90.50,1.00,1.00,19408.43,15320.03,15310.02,19383.43,9,90,90,9,,78795.88,,
2026-09-09T19:17:35+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,9.00,92.00,8.00,91.00,183.00,245.35,257.85,233.70,8.50,91.50,1.00,1.00,19528.57,15695.02,15694.03,19518.57,8,91,91,8,,78788.93,,
2026-09-09T19:17:38+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,9.00,92.00,8.00,91.00,198.00,393.30,392.11,183.00,8.50,91.50,1.00,1.00,19437.65,15670.02,15715.05,19437.65,8,91,91,8,,78789.42,,
2026-09-09T19:17:40+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,8.00,93.00,7.00,92.00,398.64,149.01,131.86,398.64,7.50,92.50,1.00,1.00,19475.65,15675.02,15669.02,19470.65,7,92,92,7,,78789.42,,
2026-09-09T19:17:42+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,8.00,93.00,7.00,92.00,545.06,80.60,81.68,545.06,7.50,92.50,1.00,1.00,18936.13,15674.02,15685.02,19016.13,7,92,92,7,,78789.42,,
2026-09-09T19:17:45+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,8.00,93.00,7.00,92.00,424.23,152.84,206.61,424.23,7.50,92.50,1.00,1.00,18773.13,15675.02,15680.03,18737.68,7,92,92,7,,78789.43,,
2026-09-09T19:17:47+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,13.00,86.00,12.00,84.00,7.38,313.00,575.00,154.82,12.50,85.00,1.00,2.00,18066.28,15624.02,15655.02,18147.28,12,86,84,14,,78806.59,,
2026-09-09T19:17:50+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,13.00,88.00,12.00,87.00,171.92,340.61,340.61,171.92,12.50,87.50,1.00,1.00,18633.68,15629.02,15624.02,18633.68,12,87,87,12,,78806.59,,
2026-09-09T19:17:52+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,14.00,87.00,13.00,86.00,238.54,299.50,344.50,253.54,13.50,86.50,1.00,1.00,18730.23,15640.02,15645.02,18725.23,13,86,86,13,,78806.59,,
2026-09-09T19:17:54+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,14.00,87.00,13.00,86.00,406.46,31.50,11.50,406.46,13.50,86.50,1.00,1.00,18769.23,15669.02,15669.02,18769.23,13,86,86,13,,78806.59,,
2026-09-09T19:17:57+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,13.00,88.00,12.00,87.00,475.75,268.33,288.62,449.44,12.50,87.50,1.00,1.00,18830.57,15654.93,15653.93,18830.57,12,87,87,12,,78806.59,,
2026-09-09T19:17:59+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,7.00,94.00,6.00,93.00,46.68,991.16,547.99,46.68,6.50,93.50,1.00,1.00,15904.98,15593.93,15598.93,16244.98,6,93,93,6,,78798.90,,
2026-09-09T19:18:01+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,7.00,94.00,6.00,93.00,483.36,200.03,220.00,488.36,6.50,93.50,1.00,1.00,17139.11,15451.68,15472.68,17440.11,6,93,93,6,,78799.03,,
2026-09-09T19:18:04+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,7.00,94.00,6.00,93.00,394.81,55.00,303.67,404.81,6.50,93.50,1.00,1.00,17370.11,15467.68,15467.68,17370.11,6,93,93,6,,78792.82,,
2026-09-09T19:18:06+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,7.00,94.00,6.00,93.00,448.09,20.00,20.00,448.09,6.50,93.50,1.00,1.00,17381.93,15477.68,15457.68,17381.93,6,93,93,6,,78792.82,,
2026-09-09T19:18:08+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,7.00,94.00,6.00,93.00,464.73,68.91,356.68,464.73,6.50,93.50,1.00,1.00,17611.93,15407.68,15407.68,17458.93,6,93,93,6,,78792.82,,
2026-09-09T19:18:11+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,6.00,95.00,5.00,94.00,69.00,595.40,590.40,134.75,5.50,94.50,1.00,1.00,17322.93,15456.68,15462.68,17321.68,5,94,94,5,,78798.89,,
2026-09-09T19:18:13+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,6.00,95.00,5.00,94.00,131.73,578.24,498.24,126.72,5.50,94.50,1.00,1.00,17299.52,15452.68,15431.68,17060.55,5,94,94,5,,78798.89,,
2026-09-09T19:18:16+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,6.00,95.00,5.00,94.00,223.48,580.00,669.36,239.27,5.50,94.50,1.00,1.00,17309.67,15431.68,15431.68,17225.31,5,94,94,5,,78802.19,,
2026-09-09T19:18:18+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,6.00,95.00,5.00,94.00,404.63,470.82,455.82,414.63,5.50,94.50,1.00,1.00,16946.72,15421.69,15426.69,16823.03,5,94,94,5,,78802.19,,
2026-09-09T19:18:20+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,6.00,95.00,5.00,94.00,506.27,599.79,610.79,489.60,5.50,94.50,1.00,1.00,17003.69,15375.68,15381.68,17037.36,5,94,94,5,,78802.19,,
2026-09-09T19:18:23+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,6.00,95.00,5.00,94.00,865.12,393.41,396.57,865.12,5.50,94.50,1.00,1.00,16542.14,15426.69,15427.69,16554.31,5,94,94,5,,78801.48,,
2026-09-09T19:18:25+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,27.00,81.00,23.00,80.00,83.00,100.00,35.00,83.00,25.00,80.50,4.00,1.00,16827.38,15365.68,15361.68,14427.38,22,73,80,17,,78825.01,,
2026-09-09T19:18:28+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,13.00,87.00,12.00,86.00,60.00,474.96,928.11,188.00,12.50,86.50,1.00,1.00,14546.38,15411.68,15412.68,14551.38,12,87,86,13,,78818.95,,
2026-09-09T19:18:30+08:00,btc-updown-5m-1788952500,https://polymarket.com/zh/event/btc-updown-5m-1788952500,19:15-19:20,22.00,78.00,21.00,77.00,25.00,395.00,566.01,332.55,21.50,77.50,1.00,1.00,15863.32,15321.68,15316.68,15831.65,21,78,77,22,,78834.00,,
