ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T20:17:34+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,66.00,35.00,65.00,34.00,185.29,489.56,559.13,163.48,65.50,34.50,1.00,1.00,7492.55,7787.61,7797.61,8007.56,65,34,34,65,,79386.08,,
2026-09-09T20:17:36+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,70.00,31.00,69.00,30.00,189.85,260.80,260.80,189.85,69.50,30.50,1.00,1.00,7987.55,7712.61,7722.61,7002.55,69,30,30,69,,79386.08,,
2026-09-09T20:17:39+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,70.00,31.00,69.00,30.00,175.99,322.11,317.11,175.99,69.50,30.50,1.00,1.00,7002.55,7797.61,7782.61,7492.55,69,30,30,69,,79386.08,,
2026-09-09T20:17:41+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,74.00,27.00,73.00,26.00,8.99,682.73,685.14,8.99,73.50,26.50,1.00,1.00,6987.55,8003.32,7998.32,7477.55,73,26,26,73,,79388.98,,
2026-09-09T20:17:43+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,77.00,24.00,76.00,23.00,14.00,836.32,952.90,13.95,76.50,23.50,1.00,1.00,6987.55,7998.32,8003.32,6977.56,76,23,23,76,,79388.99,,
2026-09-09T20:17:46+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,78.00,23.00,77.00,22.00,702.50,645.28,635.28,707.50,77.50,22.50,1.00,1.00,7477.55,8053.32,8038.32,7482.55,77,22,22,77,,79388.99,,
2026-09-09T20:17:48+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,78.00,23.00,77.00,22.00,1223.25,25.00,35.00,1223.25,77.50,22.50,1.00,1.00,7432.55,8033.32,8033.32,7947.56,77,22,22,77,,79388.99,,
2026-09-09T20:17:50+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,80.00,21.00,79.00,20.00,221.43,598.32,588.80,136.30,79.50,20.50,1.00,1.00,7437.55,10932.31,10947.31,7422.55,79,20,20,79,,79388.98,,
2026-09-09T20:17:52+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,79.00,22.00,78.00,21.00,398.76,283.34,243.34,393.76,78.50,21.50,1.00,1.00,6977.55,10977.31,10977.31,7487.55,78,21,21,78,,79394.98,,
2026-09-09T20:17:55+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,78.00,23.00,77.00,22.00,393.00,382.06,377.06,257.31,77.50,22.50,1.00,1.00,6992.55,10987.31,10987.31,7477.56,77,22,22,77,,79394.98,,
2026-09-09T20:17:57+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,78.00,25.00,77.00,23.00,370.55,15.00,5.00,852.00,77.50,24.00,1.00,2.00,6907.46,10817.22,10467.22,7407.46,77,22,23,75,,79394.98,,
2026-09-09T20:17:59+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,62.00,38.00,61.00,37.00,220.00,73.00,710.97,85.00,61.50,37.50,1.00,1.00,7398.55,7694.23,7724.23,7408.55,61,38,37,62,,79372.74,,
2026-09-09T20:18:01+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,64.00,37.00,63.00,36.00,629.00,10.00,201.00,858.28,63.50,36.50,1.00,1.00,7403.55,7307.23,7262.23,7908.56,63,36,36,63,,79374.69,,
2026-09-09T20:18:04+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,50.00,51.00,49.00,50.00,620.00,522.40,272.40,195.95,49.50,50.50,1.00,1.00,7091.89,7405.57,7395.57,7056.89,49,50,50,49,,79362.02,,
2026-09-09T20:18:06+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,51.00,50.00,50.00,49.00,245.74,24.00,535.98,579.23,50.50,49.50,1.00,1.00,8151.90,7465.57,7445.57,7636.89,50,49,49,50,,79362.02,,
2026-09-09T20:18:08+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,40.00,61.00,39.00,60.00,322.19,392.13,331.61,92.19,39.50,60.50,1.00,1.00,7124.63,7425.57,7441.57,7129.63,39,60,60,39,,79357.39,,
2026-09-09T20:18:11+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,44.00,56.00,43.00,55.00,30.00,485.92,100.00,94.00,43.50,55.50,1.00,1.00,7124.63,7424.57,7424.57,7124.63,43,56,55,44,,79357.39,,
2026-09-09T20:18:13+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,44.00,57.00,43.00,56.00,1159.00,74.72,90.00,1159.00,43.50,56.50,1.00,1.00,7074.63,7409.57,7425.57,7079.63,43,56,56,43,,79357.39,,
2026-09-09T20:18:15+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,21.00,80.00,20.00,79.00,606.99,243.53,65.09,749.99,20.50,79.50,1.00,1.00,9831.29,7374.24,7353.23,9772.29,20,79,79,20,,79357.39,,
2026-09-09T20:18:17+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,15.00,86.00,14.00,85.00,485.35,455.47,413.36,225.00,14.50,85.50,1.00,1.00,10411.29,7132.45,7143.46,10471.29,14,85,85,14,,79340.00,,
2026-09-09T20:18:20+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,11.00,90.00,10.00,89.00,838.76,58.28,41.06,552.29,10.50,89.50,1.00,1.00,7879.87,6820.48,6788.47,9969.87,10,89,89,10,,79318.28,,
2026-09-09T20:18:22+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,9.00,92.00,8.00,91.00,248.26,338.01,394.01,253.26,8.50,91.50,1.00,1.00,10826.87,6804.46,6809.46,10826.87,8,91,91,8,,79316.65,,
2026-09-09T20:18:24+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,5.00,96.00,4.00,95.00,149.12,166.45,140.88,608.63,4.50,95.50,1.00,1.00,5721.12,6814.47,6759.46,6764.83,4,95,95,4,,79316.65,,
2026-09-09T20:18:26+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,5.00,96.00,4.00,95.00,328.39,268.83,128.83,95.53,4.50,95.50,1.00,1.00,8964.52,6697.46,6625.46,9925.52,4,95,95,4,,79299.15,,
2026-09-09T20:18:28+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,4.00,97.00,3.00,95.00,19.25,961.19,1001.19,0.40,3.50,96.00,1.00,2.00,9357.36,6641.46,6641.46,9317.36,3,96,95,3,,79312.24,,
2026-09-09T20:18:31+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,4.00,97.00,3.00,96.00,94.75,437.96,459.00,82.75,3.50,96.50,1.00,1.00,5550.31,6393.23,6398.23,5529.27,3,96,96,3,,79293.72,,
2026-09-09T20:18:33+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,5.00,97.00,4.00,96.00,1156.78,10.00,35.00,240.00,4.50,96.50,1.00,1.00,4855.72,6373.23,6358.22,4820.83,4,95,96,3,,79297.09,,
2026-09-09T20:18:35+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,3.00,98.00,2.00,97.00,773.59,134.15,142.20,773.59,2.50,97.50,1.00,1.00,4081.47,6307.22,6313.22,4073.42,2,97,97,2,,79297.10,,
2026-09-09T20:18:38+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,3.00,98.00,2.00,97.00,687.18,5.00,35.63,687.18,2.50,97.50,1.00,1.00,3879.90,6302.23,6314.23,3854.27,2,97,97,2,,79297.09,,
2026-09-09T20:18:40+08:00,btc-updown-5m-1788956100,https://polymarket.com/zh/event/btc-updown-5m-1788956100,20:15-20:20,2.00,99.00,1.00,98.00,185.37,2839.86,2839.86,255.37,1.50,98.50,1.00,1.00,2839.86,6282.22,6288.22,2839.86,1,98,98,1,,79297.09,,
