ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-09T23:48:00+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,14.00,87.00,13.00,86.00,338.51,741.00,154.77,370.70,13.50,86.50,1.00,1.00,18140.68,16724.53,16736.54,18135.68,13,86,86,13,,78575.02,,
2026-09-09T23:48:02+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,15.00,86.00,14.00,85.00,528.88,128.83,150.98,668.88,14.50,85.50,1.00,1.00,17709.70,16587.36,16571.36,17970.30,14,85,85,14,,78573.32,,
2026-09-09T23:48:04+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,10.00,91.00,9.00,90.00,337.67,656.00,573.10,392.27,9.50,90.50,1.00,1.00,18683.80,16576.36,16580.36,18648.80,9,90,90,9,,78568.82,,
2026-09-09T23:48:07+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,9.00,92.00,8.00,91.00,269.78,1129.98,1124.98,289.78,8.50,91.50,1.00,1.00,18067.12,16566.36,16545.36,18072.12,8,91,91,8,,78568.81,,
2026-09-09T23:48:09+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,9.00,92.00,8.00,91.00,273.07,826.66,808.96,326.51,8.50,91.50,1.00,1.00,18203.43,16561.36,16576.37,18208.43,8,91,91,8,,78564.07,,
2026-09-09T23:48:11+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,9.00,93.00,8.00,92.00,334.28,261.21,15.00,224.70,8.50,92.50,1.00,1.00,18252.43,16555.37,16566.37,18543.43,8,91,92,7,,78560.12,,
2026-09-09T23:48:13+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,8.00,93.00,7.00,92.00,34.70,590.95,579.36,34.70,7.50,92.50,1.00,1.00,18599.43,16545.36,16565.37,18569.43,7,92,92,7,,78559.54,,
2026-09-09T23:48:16+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,9.00,92.00,8.00,91.00,557.96,447.89,359.94,519.78,8.50,91.50,1.00,1.00,17996.76,16499.36,16499.36,17996.76,8,91,91,8,,78559.54,,
2026-09-09T23:48:18+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,8.00,93.00,7.00,92.00,283.99,341.51,335.38,195.94,7.50,92.50,1.00,1.00,18027.42,16529.36,16534.37,18102.42,7,92,92,7,,78559.54,,
2026-09-09T23:48:20+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,10.00,90.00,9.00,89.00,21.00,646.12,1190.96,111.00,9.50,89.50,1.00,1.00,17589.86,16520.37,16514.36,17507.26,9,90,89,10,,78559.54,,
2026-09-09T23:48:23+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,16.00,85.00,15.00,84.00,563.39,455.54,445.54,593.39,15.50,84.50,1.00,1.00,16856.03,16480.36,16486.37,16644.03,15,84,84,15,,78588.14,,
2026-09-09T23:48:25+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,13.00,88.00,12.00,87.00,399.74,433.94,468.86,369.74,12.50,87.50,1.00,1.00,17247.97,16531.36,16535.36,17293.97,12,87,87,12,,78588.14,,
2026-09-09T23:48:27+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,25.00,76.00,24.00,75.00,578.59,55.60,98.50,561.89,24.50,75.50,1.00,1.00,14012.75,16555.36,16555.36,14012.75,24,75,75,24,,78604.03,,
2026-09-09T23:48:29+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,14.00,87.00,13.00,86.00,314.69,165.42,207.87,308.90,13.50,86.50,1.00,1.00,17158.73,16514.36,16530.36,17158.73,13,86,86,13,,78587.00,,
2026-09-09T23:48:31+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,14.00,87.00,13.00,86.00,565.70,89.15,89.15,565.70,13.50,86.50,1.00,1.00,16901.91,16435.43,16445.43,16911.91,13,86,86,13,,78587.08,,
2026-09-09T23:48:34+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,13.00,88.00,12.00,87.00,478.07,615.83,713.13,478.07,12.50,87.50,1.00,1.00,17023.45,16442.43,16430.43,17018.45,12,87,87,12,,78587.08,,
2026-09-09T23:48:36+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,13.00,88.00,12.00,87.00,122.95,215.00,215.00,122.95,12.50,87.50,1.00,1.00,17084.27,16462.44,16462.44,17084.27,12,87,87,12,,78587.05,,
2026-09-09T23:48:38+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,11.00,90.00,10.00,89.00,320.00,661.93,662.23,325.00,10.50,89.50,1.00,1.00,17265.27,16440.43,16442.43,17265.27,10,89,89,10,,78587.05,,
2026-09-09T23:48:41+08:00,btc-updown-5m-1788968700,https://polymarket.com/zh/event/btc-updown-5m-1788968700,23:45-23:50,15.00,86.00,14.00,85.00,311.70,105.34,160.32,758.23,14.50,85.50,1.00,1.00,16831.64,16450.43,16455.44,16851.64,14,85,85,14,,78591.77,,
