ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T18:22:17+08:00,btc-updown-5m-1789035600,https://polymarket.com/zh/event/btc-updown-5m-1789035600,18:20-18:25,84.00,17.00,83.00,16.00,84.10,556.30,541.30,84.10,83.50,16.50,1.00,1.00,16183.62,18610.90,18610.90,15688.62,83,16,16,83,,77992.55,,
2026-09-10T18:22:20+08:00,btc-updown-5m-1789035600,https://polymarket.com/zh/event/btc-updown-5m-1789035600,18:20-18:25,84.00,17.00,83.00,16.00,172.47,39.00,119.00,155.74,83.50,16.50,1.00,1.00,16238.62,18689.90,18689.90,15763.63,83,16,16,83,,77992.55,,
2026-09-10T18:22:22+08:00,btc-updown-5m-1789035600,https://polymarket.com/zh/event/btc-updown-5m-1789035600,18:20-18:25,82.00,19.00,81.00,18.00,554.48,152.00,152.00,418.43,81.50,18.50,1.00,1.00,15698.62,18599.90,18624.90,15698.62,81,18,18,81,,77992.56,,
2026-09-10T18:22:24+08:00,btc-updown-5m-1789035600,https://polymarket.com/zh/event/btc-updown-5m-1789035600,18:20-18:25,81.00,20.00,80.00,19.00,361.29,309.17,304.17,369.69,80.50,19.50,1.00,1.00,16303.62,18729.90,18729.90,16813.62,80,19,19,80,,77992.55,,
2026-09-10T18:22:26+08:00,btc-updown-5m-1789035600,https://polymarket.com/zh/event/btc-updown-5m-1789035600,18:20-18:25,81.00,20.00,80.00,19.00,160.34,443.00,363.00,160.34,80.50,19.50,1.00,1.00,15813.63,18674.90,18664.90,15823.62,80,19,19,80,,77989.14,,
2026-09-10T18:22:29+08:00,btc-updown-5m-1789035600,https://polymarket.com/zh/event/btc-updown-5m-1789035600,18:20-18:25,82.00,19.00,81.00,18.00,231.49,273.17,273.17,246.49,81.50,18.50,1.00,1.00,15858.62,18654.90,18654.90,15853.62,81,18,18,81,,77989.31,,
2026-09-10T18:22:31+08:00,btc-updown-5m-1789035600,https://polymarket.com/zh/event/btc-updown-5m-1789035600,18:20-18:25,81.00,20.00,79.00,19.00,156.80,516.89,788.12,66.80,80.00,19.50,2.00,1.00,16316.62,18692.90,18677.90,16316.62,79,19,19,80,,77989.30,,
2026-09-10T18:22:33+08:00,btc-updown-5m-1789035600,https://polymarket.com/zh/event/btc-updown-5m-1789035600,18:20-18:25,80.00,21.00,79.00,20.00,109.17,568.60,541.53,109.17,79.50,20.50,1.00,1.00,15816.62,18487.90,18687.90,16826.62,79,20,20,79,,77989.30,,
2026-09-10T18:22:35+08:00,btc-updown-5m-1789035600,https://polymarket.com/zh/event/btc-updown-5m-1789035600,18:20-18:25,81.00,20.00,80.00,19.00,11.99,538.25,538.25,28.79,80.50,19.50,1.00,1.00,16316.62,18682.90,18482.90,15871.62,80,19,19,80,,77989.30,,
2026-09-10T18:22:38+08:00,btc-updown-5m-1789035600,https://polymarket.com/zh/event/btc-updown-5m-1789035600,18:20-18:25,83.00,20.00,82.00,19.00,495.28,99.00,48.33,308.12,82.50,19.50,1.00,1.00,15806.62,18722.90,18717.90,16306.62,82,17,19,80,,77989.30,,
2026-09-10T18:22:40+08:00,btc-updown-5m-1789035600,https://polymarket.com/zh/event/btc-updown-5m-1789035600,18:20-18:25,68.00,33.00,67.00,32.00,511.16,18.00,76.08,883.37,67.50,32.50,1.00,1.00,16306.63,15601.24,15616.24,16311.62,67,32,32,67,,77973.81,,
