ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T07:35:05+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,47.00,54.00,46.00,53.00,528.79,9.09,3.09,553.79,46.50,53.50,1.00,1.00,108934.89,108825.30,108840.30,108949.89,44,53,53,44,,60697.98,,
2026-06-07T07:35:06+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,44.00,57.00,43.00,56.00,57.00,564.35,599.98,25.00,43.50,56.50,1.00,1.00,109084.89,108834.30,108855.30,109079.89,43,56,56,43,,60698.06,,
2026-06-07T07:35:08+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,47.00,54.00,46.00,53.00,41.79,446.89,471.89,41.79,46.50,53.50,1.00,1.00,107388.22,109095.30,109095.30,107383.22,46,53,53,46,,60697.00,,
2026-06-07T07:35:10+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,50.00,51.00,49.00,50.00,85.59,381.73,364.83,78.94,49.50,50.50,1.00,1.00,107393.22,107161.30,107151.30,107393.22,49,50,50,49,,60697.01,,
2026-06-07T07:35:12+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,50.00,51.00,49.00,50.00,179.39,584.72,322.59,76.94,49.50,50.50,1.00,1.00,107388.22,107181.31,107192.30,107403.22,49,50,50,49,,60702.00,,
2026-06-07T07:35:14+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,50.00,51.00,49.00,50.00,71.83,398.81,464.14,71.83,49.50,50.50,1.00,1.00,107393.22,107176.30,107176.30,107388.22,49,50,50,49,,60701.27,,
2026-06-07T07:35:16+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,51.00,50.00,50.00,49.00,333.90,93.90,207.92,389.90,50.50,49.50,1.00,1.00,101918.23,101191.30,101181.30,101398.22,50,49,49,50,,60702.68,,
2026-06-07T07:35:18+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,51.00,50.00,50.00,49.00,411.88,149.19,144.19,396.88,50.50,49.50,1.00,1.00,101928.22,101206.30,101201.30,101438.22,50,49,49,50,,60702.68,,
2026-06-07T07:35:20+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,52.00,49.00,51.00,48.00,25.00,384.74,409.74,121.15,51.50,48.50,1.00,1.00,102133.22,101216.30,101201.82,101623.74,51,48,48,51,,60702.68,,
2026-06-07T07:35:22+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,52.00,49.00,51.00,48.00,107.50,207.60,279.21,150.66,51.50,48.50,1.00,1.00,93867.74,92945.82,92950.82,93872.75,51,48,48,51,,60702.68,,
2026-06-07T07:35:24+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,46.00,56.00,44.00,55.00,253.34,685.34,198.27,36.24,45.00,55.50,2.00,1.00,94105.04,93082.12,93083.12,93610.04,44,54,55,44,,60701.17,,
2026-06-07T07:35:28+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,48.00,53.00,47.00,52.00,647.74,19.33,19.33,633.74,47.50,52.50,1.00,1.00,93686.34,93269.42,93285.42,93681.34,47,52,52,47,,60702.67,,
2026-06-07T07:35:30+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,41.00,60.00,40.00,59.00,162.53,1021.83,1146.79,162.53,40.50,59.50,1.00,1.00,93686.34,93279.42,93269.42,93686.34,40,59,59,40,,60697.01,,
2026-06-07T07:35:32+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,46.00,55.00,45.00,54.00,35.00,661.26,636.30,31.52,45.50,54.50,1.00,1.00,81685.26,81283.34,81279.34,81690.26,45,53,53,45,,60697.02,,
2026-06-07T07:35:34+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,54.00,47.00,53.00,46.00,669.73,66.75,75.75,647.27,53.50,46.50,1.00,1.00,81685.26,81278.34,81278.34,82190.26,53,46,46,53,,60698.66,,
2026-06-07T07:35:36+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,54.00,47.00,53.00,46.00,66.27,521.17,516.17,71.27,53.50,46.50,1.00,1.00,81710.27,81424.68,81409.68,82190.26,53,46,46,53,,60698.66,,
2026-06-07T07:35:38+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,51.00,50.00,50.00,49.00,306.02,209.90,166.90,316.02,50.50,49.50,1.00,1.00,81705.26,81468.16,81462.15,81705.26,49,49,49,50,,60702.68,,
2026-06-07T07:35:40+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,52.00,49.00,51.00,48.00,30.00,689.66,598.90,10.79,51.50,48.50,1.00,1.00,81705.27,81462.15,81442.15,81700.27,51,48,48,51,,60702.68,,
2026-06-07T07:35:42+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,52.00,49.00,51.00,48.00,24.27,428.41,443.41,24.27,51.50,48.50,1.00,1.00,62790.26,61947.15,61947.15,62290.26,51,48,48,51,,60702.68,,
2026-06-07T07:35:44+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,52.00,49.00,51.00,48.00,19.65,528.72,407.80,19.65,51.50,48.50,1.00,1.00,62290.26,61942.15,61947.15,62290.26,51,48,48,51,,60702.68,,
2026-06-07T07:35:45+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,51.00,50.00,50.00,49.00,494.13,78.08,83.08,485.13,50.50,49.50,1.00,1.00,62300.26,61962.15,61957.15,62810.26,50,49,49,50,,60702.67,,
2026-06-07T07:35:47+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,48.00,53.00,47.00,52.00,560.20,25.00,25.00,633.20,47.50,52.50,1.00,1.00,64300.26,62073.15,62057.15,64305.26,47,52,52,47,,60702.67,,
2026-06-07T07:35:49+08:00,btc-updown-5m-1780788900,https://polymarket.com/zh/event/btc-updown-5m-1780788900,07:35-07:40,48.00,53.00,47.00,52.00,387.84,18.72,58.72,324.84,47.50,52.50,1.00,1.00,62310.26,62068.15,62067.16,62305.26,47,52,52,47,,60702.67,,
