ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T12:35:54+08:00,btc-updown-5m-1780806900,https://polymarket.com/zh/event/btc-updown-5m-1780806900,12:35-12:40,61.00,40.00,60.00,39.00,145.34,603.96,351.40,150.34,60.50,39.50,1.00,1.00,21538.61,21470.48,21470.48,21538.61,60,39,39,60,,61629.70,,
2026-06-07T12:35:56+08:00,btc-updown-5m-1780806900,https://polymarket.com/zh/event/btc-updown-5m-1780806900,12:35-12:40,61.00,40.00,60.00,39.00,664.53,369.30,261.78,357.62,60.50,39.50,1.00,1.00,21558.64,21385.48,21370.48,21523.60,60,39,39,60,,61634.04,,
2026-06-07T12:35:58+08:00,btc-updown-5m-1780806900,https://polymarket.com/zh/event/btc-updown-5m-1780806900,12:35-12:40,62.00,39.00,61.00,38.00,65.69,793.98,830.98,115.69,61.50,38.50,1.00,1.00,21033.60,22100.48,22105.48,21528.61,61,38,38,61,,61639.08,,
2026-06-07T12:36:00+08:00,btc-updown-5m-1780806900,https://polymarket.com/zh/event/btc-updown-5m-1780806900,12:35-12:40,65.00,36.00,64.00,35.00,192.71,310.82,256.82,140.48,64.50,35.50,1.00,1.00,28388.60,28670.48,28670.48,28393.60,64,35,35,64,,61639.08,,
2026-06-07T12:36:02+08:00,btc-updown-5m-1780806900,https://polymarket.com/zh/event/btc-updown-5m-1780806900,12:35-12:40,64.00,37.00,63.00,35.00,13.00,686.98,579.98,69.53,63.50,36.00,1.00,2.00,28368.60,28655.48,28650.48,27878.60,63,36,35,63,,61639.08,,
2026-06-07T12:36:04+08:00,btc-updown-5m-1780806900,https://polymarket.com/zh/event/btc-updown-5m-1780806900,12:35-12:40,73.00,28.00,72.00,27.00,395.76,195.01,380.01,557.38,72.50,27.50,1.00,1.00,28368.60,27065.48,27060.48,27883.61,72,27,27,72,,61654.73,,
2026-06-07T12:36:06+08:00,btc-updown-5m-1780806900,https://polymarket.com/zh/event/btc-updown-5m-1780806900,12:35-12:40,72.00,30.00,71.00,29.00,763.41,22.42,33.52,356.03,71.50,29.50,1.00,1.00,27489.60,26753.15,27945.65,27489.60,71,28,29,67,,61651.79,,
2026-06-07T12:36:08+08:00,btc-updown-5m-1780806900,https://polymarket.com/zh/event/btc-updown-5m-1780806900,12:35-12:40,65.00,36.00,64.00,35.00,488.01,155.51,140.51,400.83,64.50,35.50,1.00,1.00,26609.61,27130.65,27130.65,26599.60,64,35,35,64,,61643.09,,
2026-06-07T12:36:10+08:00,btc-updown-5m-1780806900,https://polymarket.com/zh/event/btc-updown-5m-1780806900,12:35-12:40,61.00,40.00,60.00,39.00,617.63,175.36,183.36,544.71,60.50,39.50,1.00,1.00,26619.60,27373.15,27378.15,26619.60,60,39,39,60,,61639.09,,
2026-06-07T12:36:12+08:00,btc-updown-5m-1780806900,https://polymarket.com/zh/event/btc-updown-5m-1780806900,12:35-12:40,54.00,47.00,53.00,46.00,266.40,102.00,10.00,322.81,53.50,46.50,1.00,1.00,26729.61,27186.45,27191.45,27214.60,53,46,46,53,,61636.27,,
