ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T11:05:48+08:00,btc-updown-5m-1780801500,https://polymarket.com/zh/event/btc-updown-5m-1780801500,11:05-11:10,80.00,21.00,79.00,20.00,178.94,428.32,385.71,168.25,79.50,20.50,1.00,1.00,61956.92,64671.67,64681.67,61566.93,79,20,20,79,,61469.93,,
2026-06-07T11:05:50+08:00,btc-updown-5m-1780801500,https://polymarket.com/zh/event/btc-updown-5m-1780801500,11:05-11:10,74.00,27.00,73.00,26.00,880.59,51.84,5.00,858.26,73.50,26.50,1.00,1.00,61626.92,64011.67,64011.67,61626.92,73,26,26,73,,61466.60,,
2026-06-07T11:05:52+08:00,btc-updown-5m-1780801500,https://polymarket.com/zh/event/btc-updown-5m-1780801500,11:05-11:10,73.00,28.00,72.00,27.00,320.59,0.93,11.11,992.28,72.50,27.50,1.00,1.00,20131.92,21998.17,21988.17,19611.92,72,27,27,72,,61457.55,,
2026-06-07T11:05:54+08:00,btc-updown-5m-1780801500,https://polymarket.com/zh/event/btc-updown-5m-1780801500,11:05-11:10,66.00,35.00,65.00,34.00,439.00,72.08,96.08,669.70,65.50,34.50,1.00,1.00,19621.93,21898.17,21913.17,20131.93,65,34,34,65,,61454.42,,
2026-06-07T11:05:56+08:00,btc-updown-5m-1780801500,https://polymarket.com/zh/event/btc-updown-5m-1780801500,11:05-11:10,66.00,35.00,65.00,34.00,364.66,135.93,122.93,313.66,65.50,34.50,1.00,1.00,20116.92,21937.17,21937.17,19616.92,65,34,34,65,,61442.58,,
2026-06-07T11:05:57+08:00,btc-updown-5m-1780801500,https://polymarket.com/zh/event/btc-updown-5m-1780801500,11:05-11:10,69.00,32.00,68.00,31.00,67.34,494.92,433.92,117.34,68.50,31.50,1.00,1.00,20126.92,21952.17,21952.17,19636.93,68,31,31,68,,61448.04,,
2026-06-07T11:05:59+08:00,btc-updown-5m-1780801500,https://polymarket.com/zh/event/btc-updown-5m-1780801500,11:05-11:10,67.00,34.00,66.00,33.00,390.69,60.99,90.99,355.69,66.50,33.50,1.00,1.00,19576.93,21897.17,21902.17,20076.92,66,33,33,66,,61445.08,,
2026-06-07T11:06:01+08:00,btc-updown-5m-1780801500,https://polymarket.com/zh/event/btc-updown-5m-1780801500,11:05-11:10,67.00,34.00,66.00,33.00,64.00,302.07,424.85,110.00,66.50,33.50,1.00,1.00,26971.92,26902.17,26902.17,26976.93,66,33,33,66,,61445.58,,
2026-06-07T11:06:03+08:00,btc-updown-5m-1780801500,https://polymarket.com/zh/event/btc-updown-5m-1780801500,11:05-11:10,67.00,34.00,66.00,33.00,61.37,502.88,496.91,61.37,66.50,33.50,1.00,1.00,26976.92,26902.17,26902.17,26476.93,66,33,33,66,,61445.58,,
2026-06-07T11:06:05+08:00,btc-updown-5m-1780801500,https://polymarket.com/zh/event/btc-updown-5m-1780801500,11:05-11:10,66.00,35.00,65.00,34.00,78.60,693.43,688.43,73.60,65.50,34.50,1.00,1.00,26476.92,26307.17,26307.17,26976.93,65,34,34,65,,61443.99,,
