ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T08:35:10+08:00,btc-updown-5m-1780792500,https://polymarket.com/zh/event/btc-updown-5m-1780792500,08:35-08:40,46.00,55.00,45.00,54.00,602.28,526.90,91.33,54.00,45.50,54.50,1.00,1.00,108520.44,108360.57,108339.57,108525.44,45,54,51,45,,60900.69,,
2026-06-07T08:35:12+08:00,btc-updown-5m-1780792500,https://polymarket.com/zh/event/btc-updown-5m-1780792500,08:35-08:40,50.00,52.00,49.00,51.00,663.47,19.00,31.92,62.00,49.50,51.50,1.00,1.00,108610.44,108424.57,108424.57,108605.44,49,50,51,48,,60903.94,,
2026-06-07T08:35:14+08:00,btc-updown-5m-1780792500,https://polymarket.com/zh/event/btc-updown-5m-1780792500,08:35-08:40,49.00,52.00,48.00,51.00,203.65,549.19,505.22,81.00,48.50,51.50,1.00,1.00,108605.44,108434.58,108424.57,108605.44,48,51,51,48,,60903.55,,
2026-06-07T08:35:16+08:00,btc-updown-5m-1780792500,https://polymarket.com/zh/event/btc-updown-5m-1780792500,08:35-08:40,55.00,46.00,54.00,45.00,160.09,528.66,535.66,62.12,54.50,45.50,1.00,1.00,108630.44,108439.57,102439.57,103130.44,54,45,45,54,,60912.02,,
2026-06-07T08:35:22+08:00,btc-updown-5m-1780792500,https://polymarket.com/zh/event/btc-updown-5m-1780792500,08:35-08:40,55.00,46.00,54.00,45.00,506.79,241.63,227.18,323.51,54.50,45.50,1.00,1.00,94491.86,94539.32,94539.32,94991.86,54,45,45,54,,60906.99,,
2026-06-07T08:35:23+08:00,btc-updown-5m-1780792500,https://polymarket.com/zh/event/btc-updown-5m-1780792500,08:35-08:40,54.00,49.00,53.00,48.00,705.11,65.00,12.76,124.00,53.50,48.50,1.00,1.00,94486.86,94539.32,94544.32,94986.86,53,46,48,51,,60910.36,,
2026-06-07T08:35:29+08:00,btc-updown-5m-1780792500,https://polymarket.com/zh/event/btc-updown-5m-1780792500,08:35-08:40,47.00,56.00,46.00,54.00,12.00,31.85,7.59,62.00,46.50,55.00,1.00,2.00,94744.16,94868.92,94842.92,94929.16,46,53,54,44,,60900.41,,
2026-06-07T08:35:31+08:00,btc-updown-5m-1780792500,https://polymarket.com/zh/event/btc-updown-5m-1780792500,08:35-08:40,44.00,57.00,43.00,56.00,589.25,13.62,21.62,653.25,43.50,56.50,1.00,1.00,82990.46,82647.93,82514.59,82890.46,43,56,56,43,,60897.28,,
2026-06-07T08:35:33+08:00,btc-updown-5m-1780792500,https://polymarket.com/zh/event/btc-updown-5m-1780792500,08:35-08:40,45.00,56.00,44.00,55.00,635.63,53.00,58.00,505.89,44.50,55.50,1.00,1.00,83042.71,82628.51,82639.51,83042.71,44,55,55,44,,60897.28,,
2026-06-07T08:35:35+08:00,btc-updown-5m-1780792500,https://polymarket.com/zh/event/btc-updown-5m-1780792500,08:35-08:40,43.00,58.00,42.00,57.00,347.97,356.23,126.24,108.97,42.50,57.50,1.00,1.00,83047.71,82643.51,82634.51,83042.71,42,57,57,42,,60895.50,,
2026-06-07T08:35:37+08:00,btc-updown-5m-1780792500,https://polymarket.com/zh/event/btc-updown-5m-1780792500,08:35-08:40,43.00,58.00,42.00,57.00,33.77,486.73,431.38,23.19,42.50,57.50,1.00,1.00,83057.71,82649.51,82664.52,83057.71,42,57,57,42,,60895.50,,
2026-06-07T08:35:38+08:00,btc-updown-5m-1780792500,https://polymarket.com/zh/event/btc-updown-5m-1780792500,08:35-08:40,43.00,58.00,42.00,57.00,260.13,217.52,54.98,232.00,42.50,57.50,1.00,1.00,83087.71,83278.51,83273.51,83087.71,42,57,57,42,,60893.76,,
