ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T18:33:20+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,9.00,92.00,8.00,91.00,86.37,336.00,290.00,169.37,8.50,91.50,1.00,1.00,10504.94,21330.62,21341.62,10924.94,8,91,91,8,,60369.80,,
2026-06-06T18:33:21+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,7.00,94.00,6.00,93.00,36.46,764.00,793.30,34.48,6.50,93.50,1.00,1.00,10755.94,21092.27,21103.27,10755.94,6,93,93,6,,60372.81,,
2026-06-06T18:33:23+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,7.00,94.00,6.00,93.00,126.00,928.82,366.47,16.00,6.50,93.50,1.00,1.00,10558.72,21103.27,21103.27,10502.12,6,93,93,6,,60369.89,,
2026-06-06T18:33:25+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,6.00,95.00,5.00,94.00,241.10,25.00,136.78,313.59,5.50,94.50,1.00,1.00,9801.44,21113.27,21107.27,9676.66,5,94,94,5,,60366.00,,
2026-06-06T18:33:27+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,5.00,96.00,4.00,95.00,200.00,724.54,671.63,230.00,4.50,95.50,1.00,1.00,10133.56,21123.27,21127.27,10178.13,4,95,95,4,,60356.44,,
2026-06-06T18:33:29+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,6.00,95.00,5.00,94.00,66.67,340.01,505.21,491.88,5.50,94.50,1.00,1.00,10102.80,21117.27,21132.27,9421.61,5,94,94,5,,60366.88,,
2026-06-06T18:33:31+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,3.00,98.00,2.00,97.00,153.14,1056.51,1001.51,148.00,2.50,97.50,1.00,1.00,5965.57,21123.27,21107.27,6200.57,2,97,97,2,,60354.71,,
2026-06-06T18:33:33+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,6.00,95.00,5.00,94.00,855.66,166.30,166.30,872.66,5.50,94.50,1.00,1.00,9780.71,21133.27,21122.27,9787.71,5,94,94,5,,60354.69,,
2026-06-06T18:33:35+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,5.00,96.00,4.00,95.00,155.00,409.25,294.25,80.00,4.50,95.50,1.00,1.00,9673.66,21113.27,21122.27,10056.66,4,95,95,4,,60363.76,,
2026-06-06T18:33:37+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,6.00,95.00,5.00,94.00,546.64,359.07,423.07,396.64,5.50,94.50,1.00,1.00,10534.19,21133.27,21133.27,10500.19,5,94,94,5,,60366.78,,
2026-06-06T18:33:39+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,6.00,96.00,4.00,95.00,816.70,147.00,25.25,309.14,5.00,95.50,2.00,1.00,9608.66,21133.27,21127.27,9532.41,4,94,95,4,,60371.62,,
2026-06-06T18:33:41+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,4.00,97.00,3.00,96.00,183.00,559.64,548.64,178.00,3.50,96.50,1.00,1.00,7856.22,20633.27,20628.27,7897.22,3,96,96,3,,60363.99,,
2026-06-06T18:33:42+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,6.00,95.00,5.00,94.00,1040.01,5.00,5.00,1019.01,5.50,94.50,1.00,1.00,7750.20,20597.27,20613.27,7785.20,5,94,94,5,,60368.31,,
2026-06-06T18:33:44+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,5.00,96.00,4.00,95.00,688.96,170.25,150.00,678.96,4.50,95.50,1.00,1.00,8681.20,20613.27,20597.27,8801.45,4,95,95,4,,60369.49,,
2026-06-06T18:33:46+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,5.00,97.00,4.00,96.00,1528.61,16.00,33.53,85.81,4.50,96.50,1.00,1.00,7109.68,20608.27,20602.27,6398.61,4,95,96,3,,60363.76,,
2026-06-06T18:33:48+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,3.00,98.00,2.00,97.00,359.00,1426.65,1451.65,354.00,2.50,97.50,1.00,1.00,6908.95,20617.27,20473.27,6848.96,2,97,97,2,,60352.32,,
2026-06-06T18:33:50+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,3.00,98.00,2.00,97.00,335.32,1028.40,1117.28,317.32,2.50,97.50,1.00,1.00,6532.29,20448.27,20432.27,5754.41,2,97,97,2,,60340.62,,
2026-06-06T18:33:52+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,3.00,98.00,2.00,97.00,640.51,722.58,674.61,640.51,2.50,97.50,1.00,1.00,6539.62,20438.27,20422.27,6587.59,2,97,97,2,,60336.59,,
2026-06-06T18:33:54+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,3.00,98.00,2.00,97.00,754.67,760.20,730.20,748.54,2.50,97.50,1.00,1.00,6595.21,20417.27,20433.27,6625.21,2,97,97,2,,60336.60,,
2026-06-06T18:33:56+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,3.00,98.00,2.00,97.00,1018.55,28.89,44.44,1007.55,2.50,97.50,1.00,1.00,5299.45,20437.27,20433.27,5283.90,2,97,97,2,,60327.52,,
2026-06-06T18:33:57+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,3.00,98.00,2.00,97.00,657.87,715.44,698.44,652.87,2.50,97.50,1.00,1.00,5511.45,20427.27,20423.27,5528.45,2,97,97,2,,60327.50,,
2026-06-06T18:33:59+08:00,btc-updown-5m-1780741800,https://polymarket.com/zh/event/btc-updown-5m-1780741800,18:30-18:35,3.00,98.00,2.00,97.00,843.23,484.09,578.06,838.23,2.50,97.50,1.00,1.00,5375.07,20423.27,20428.27,5311.10,2,97,97,2,,60339.16,,
