ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T16:36:37+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,87.00,14.00,86.00,13.00,569.59,38.31,48.31,614.59,86.50,13.50,1.00,1.00,23299.37,17208.44,17193.44,23774.37,86,13,13,86,,62544.00,,
2026-06-07T16:36:39+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,87.00,15.00,86.00,14.00,900.75,458.68,18.76,584.57,86.50,14.50,1.00,1.00,23319.37,16865.27,17481.38,23794.37,86,13,14,85,,62543.66,,
2026-06-07T16:36:41+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,89.00,12.00,88.00,11.00,180.10,394.05,410.21,180.10,88.50,11.50,1.00,1.00,23289.37,16856.37,17028.25,23779.37,88,11,11,88,,62542.97,,
2026-06-07T16:36:42+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,90.00,11.00,89.00,10.00,274.03,309.09,414.61,428.91,89.50,10.50,1.00,1.00,23279.37,18206.86,18206.86,23779.37,89,10,10,89,,62553.04,,
2026-06-07T16:36:44+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,90.00,11.00,89.00,10.00,1.27,390.12,392.56,6.27,89.50,10.50,1.00,1.00,23784.37,17332.85,17452.85,23279.37,89,10,10,89,,62561.84,,
2026-06-07T16:36:46+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,92.00,9.00,91.00,8.00,112.09,312.67,328.56,83.58,91.50,8.50,1.00,1.00,23794.37,17079.75,16627.35,23799.37,91,8,8,91,,62561.84,,
2026-06-07T16:36:48+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,92.00,9.00,91.00,8.00,139.01,174.14,127.92,303.23,91.50,8.50,1.00,1.00,23794.37,17481.06,17630.61,23294.37,91,8,8,91,,62576.08,,
2026-06-07T16:36:50+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,95.00,7.00,94.00,6.00,1812.47,538.82,78.94,445.09,94.50,6.50,1.00,1.00,23819.39,18736.38,18768.38,23324.40,94,5,6,93,,62568.71,,
2026-06-07T16:36:52+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,93.00,8.00,92.00,7.00,563.67,65.92,55.92,774.21,92.50,7.50,1.00,1.00,23784.38,17796.16,17874.26,23279.37,92,7,7,92,,62561.84,,
2026-06-07T16:36:54+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,93.00,8.00,92.00,7.00,29.50,277.67,338.56,59.50,92.50,7.50,1.00,1.00,23279.37,17796.40,17836.40,23779.37,92,7,7,92,,62564.61,,
2026-06-07T16:36:56+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,95.00,6.00,94.00,5.00,825.42,235.50,306.17,1003.79,94.50,5.50,1.00,1.00,24289.38,16761.38,17009.75,23779.37,94,5,5,94,,62568.69,,
2026-06-07T16:36:58+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,95.00,6.00,94.00,5.00,730.30,379.39,384.39,670.30,94.50,5.50,1.00,1.00,23692.37,17146.46,17011.46,23707.38,94,5,5,94,,62576.45,,
2026-06-07T16:37:00+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,95.00,6.00,94.00,5.00,296.34,1273.65,1187.79,315.28,94.50,5.50,1.00,1.00,24187.37,16665.15,17133.08,23687.37,94,5,5,94,,62584.18,,
2026-06-07T16:37:02+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,96.00,5.00,95.00,4.00,1083.14,306.52,113.52,1035.84,95.50,4.50,1.00,1.00,24072.37,12146.35,12099.05,23567.37,95,4,4,95,,62587.07,,
2026-06-07T16:37:03+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,96.00,5.00,95.00,4.00,1101.86,70.82,83.04,1302.86,95.50,4.50,1.00,1.00,24077.38,11020.67,11247.67,23572.37,95,4,4,95,,62580.03,,
2026-06-07T16:37:05+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,96.00,5.00,95.00,4.00,1410.63,34.00,34.00,1373.84,95.50,4.50,1.00,1.00,24054.77,12080.53,12043.74,23569.78,95,4,4,95,,62570.65,,
2026-06-07T16:37:07+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,96.00,5.00,95.00,4.00,33.77,880.36,894.47,87.47,95.50,4.50,1.00,1.00,23992.27,10199.32,10300.02,23992.27,95,4,4,95,,62568.93,,
2026-06-07T16:37:09+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,96.00,5.00,95.00,4.00,526.39,520.83,525.83,481.39,95.50,4.50,1.00,1.00,23507.28,11625.04,11580.04,23992.27,95,4,4,95,,62569.56,,
2026-06-07T16:37:11+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,97.00,4.00,96.00,3.00,2022.74,83.00,53.00,1952.74,96.50,3.50,1.00,1.00,23937.28,10458.97,10432.97,23427.27,96,3,3,96,,62571.00,,
2026-06-07T16:37:13+08:00,btc-updown-5m-1780821300,https://polymarket.com/zh/event/btc-updown-5m-1780821300,16:35-16:40,96.00,5.00,95.00,4.00,70.00,280.71,565.71,40.00,95.50,4.50,1.00,1.00,23437.27,9749.86,9644.86,23937.28,95,4,4,95,,62573.98,,
