ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T04:34:51+08:00,btc-updown-5m-1780777800,https://polymarket.com/zh/event/btc-updown-5m-1780777800,04:30-04:35,,1.00,99.00,,,20936.15,20936.15,,,,,,12730.11,,,13378.11,73,0,0,73,,60662.53,,
2026-06-07T04:34:53+08:00,btc-updown-5m-1780777800,https://polymarket.com/zh/event/btc-updown-5m-1780777800,04:30-04:35,,1.00,99.00,,,31067.30,31067.30,,,,,,13873.11,,,13373.11,72,0,0,72,,60657.58,,
2026-06-07T04:34:55+08:00,btc-updown-5m-1780777800,https://polymarket.com/zh/event/btc-updown-5m-1780777800,04:30-04:35,,1.00,99.00,,,35337.67,35337.67,,,,,,13385.19,,,13859.19,72,0,0,72,,60657.57,,
2026-06-07T04:34:57+08:00,btc-updown-5m-1780777800,https://polymarket.com/zh/event/btc-updown-5m-1780777800,04:30-04:35,,1.00,99.00,,,38580.38,38635.98,,,,,,13884.20,,,13364.19,72,0,0,72,,60656.28,,
2026-06-07T04:34:59+08:00,btc-updown-5m-1780777800,https://polymarket.com/zh/event/btc-updown-5m-1780777800,04:30-04:35,,1.00,99.00,,,69184.19,66868.43,,,,,,14879.19,,,14284.20,79,0,0,74,,60656.28,,
2026-06-07T04:35:01+08:00,btc-updown-5m-1780778100,https://polymarket.com/zh/event/btc-updown-5m-1780778100,04:35-04:40,51.00,50.00,50.00,49.00,135.91,185.00,247.99,127.57,50.50,49.50,1.00,1.00,121287.86,121193.19,109890.19,109989.86,50,49,49,50,60658.71,60660.88,,
2026-06-07T04:35:03+08:00,btc-updown-5m-1780778100,https://polymarket.com/zh/event/btc-updown-5m-1780778100,04:35-04:40,50.00,51.00,49.00,50.00,292.92,118.19,98.19,282.92,49.50,50.50,1.00,1.00,110748.20,110648.54,110648.54,110753.20,49,50,50,49,60658.71,60657.10,,
2026-06-07T04:35:05+08:00,btc-updown-5m-1780778100,https://polymarket.com/zh/event/btc-updown-5m-1780778100,04:35-04:40,45.00,56.00,44.00,55.00,468.48,67.52,67.52,519.48,44.50,55.50,1.00,1.00,110785.20,110736.20,110731.20,110785.20,44,55,55,44,60658.71,60651.65,,
2026-06-07T04:35:06+08:00,btc-updown-5m-1780778100,https://polymarket.com/zh/event/btc-updown-5m-1780778100,04:35-04:40,45.00,56.00,44.00,55.00,153.60,648.66,629.34,6.00,44.50,55.50,1.00,1.00,110860.90,110716.54,110732.25,110860.90,44,55,55,44,60658.71,60651.06,,
2026-06-07T04:35:08+08:00,btc-updown-5m-1780778100,https://polymarket.com/zh/event/btc-updown-5m-1780778100,04:35-04:40,40.00,61.00,39.00,60.00,642.76,115.83,130.83,687.76,39.50,60.50,1.00,1.00,111042.23,108976.24,108977.24,111042.23,39,60,60,39,60658.71,60640.62,,
