ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T19:33:24+08:00,btc-updown-5m-1780745400,https://polymarket.com/zh/event/btc-updown-5m-1780745400,19:30-19:35,19.00,82.00,18.00,81.00,391.42,274.88,259.88,353.21,18.50,81.50,1.00,1.00,19729.25,24004.78,24009.78,19729.25,18,81,81,18,,60727.72,,
2026-06-06T19:33:26+08:00,btc-updown-5m-1780745400,https://polymarket.com/zh/event/btc-updown-5m-1780745400,19:30-19:35,20.00,81.00,19.00,80.00,363.41,195.25,144.25,379.41,19.50,80.50,1.00,1.00,17290.25,23993.78,24003.78,17295.25,19,80,80,19,,60724.61,,
2026-06-06T19:33:28+08:00,btc-updown-5m-1780745400,https://polymarket.com/zh/event/btc-updown-5m-1780745400,19:30-19:35,27.00,74.00,26.00,73.00,733.60,46.50,80.88,828.55,26.50,73.50,1.00,1.00,19930.58,24018.78,24003.78,19915.58,26,73,73,26,,60743.15,,
2026-06-06T19:33:30+08:00,btc-updown-5m-1780745400,https://polymarket.com/zh/event/btc-updown-5m-1780745400,19:30-19:35,27.00,74.00,26.00,73.00,463.82,314.84,220.02,365.54,26.50,73.50,1.00,1.00,20190.58,24013.78,24023.78,20195.58,26,73,73,26,,60743.16,,
2026-06-06T19:33:32+08:00,btc-updown-5m-1780745400,https://polymarket.com/zh/event/btc-updown-5m-1780745400,19:30-19:35,35.00,64.00,34.00,63.00,10.00,78.47,383.74,68.50,34.50,63.50,1.00,1.00,18036.75,23999.95,23998.78,18036.75,34,65,63,36,,60751.32,,
2026-06-06T19:33:34+08:00,btc-updown-5m-1780745400,https://polymarket.com/zh/event/btc-updown-5m-1780745400,19:30-19:35,39.00,62.00,38.00,61.00,42.83,1311.27,1337.34,112.83,38.50,61.50,1.00,1.00,23061.85,23962.38,23951.38,22861.85,38,61,61,38,,60758.72,,
2026-06-06T19:33:35+08:00,btc-updown-5m-1780745400,https://polymarket.com/zh/event/btc-updown-5m-1780745400,19:30-19:35,39.00,62.00,38.00,61.00,150.25,467.21,522.07,233.95,38.50,61.50,1.00,1.00,23156.85,23962.38,23946.38,23151.85,38,61,61,38,,60758.71,,
2026-06-06T19:33:37+08:00,btc-updown-5m-1780745400,https://polymarket.com/zh/event/btc-updown-5m-1780745400,19:30-19:35,42.00,59.00,41.00,58.00,554.98,262.97,320.30,712.09,41.50,58.50,1.00,1.00,23166.85,23966.38,23961.38,23166.85,41,58,58,41,,60764.80,,
2026-06-06T19:33:39+08:00,btc-updown-5m-1780745400,https://polymarket.com/zh/event/btc-updown-5m-1780745400,19:30-19:35,39.00,62.00,38.00,61.00,589.31,675.24,625.27,559.51,38.50,61.50,1.00,1.00,23056.85,23966.38,23967.38,23056.85,38,61,61,38,,60760.63,,
2026-06-06T19:33:41+08:00,btc-updown-5m-1780745400,https://polymarket.com/zh/event/btc-updown-5m-1780745400,19:30-19:35,39.00,63.00,38.00,61.00,721.46,896.88,15.00,712.46,38.50,62.00,1.00,2.00,22751.85,23532.76,23521.76,22951.85,38,61,61,37,,60757.44,,
2026-06-06T19:33:43+08:00,btc-updown-5m-1780745400,https://polymarket.com/zh/event/btc-updown-5m-1780745400,19:30-19:35,40.00,63.00,39.00,62.00,493.98,211.43,52.44,12.00,39.50,62.50,1.00,1.00,23441.85,23527.76,23526.76,23541.85,39,60,62,37,,60757.45,,
2026-06-06T19:33:45+08:00,btc-updown-5m-1780745400,https://polymarket.com/zh/event/btc-updown-5m-1780745400,19:30-19:35,43.00,58.00,42.00,57.00,49.25,601.42,578.42,6.00,42.50,57.50,1.00,1.00,23456.85,23542.76,23547.76,22576.85,42,57,57,42,,60759.38,,
2026-06-06T19:33:47+08:00,btc-updown-5m-1780745400,https://polymarket.com/zh/event/btc-updown-5m-1780745400,19:30-19:35,44.00,57.00,43.00,56.00,41.60,940.28,914.28,41.60,43.50,56.50,1.00,1.00,22066.85,23572.76,23561.76,22066.85,43,56,56,43,,60765.41,,
2026-06-06T19:33:49+08:00,btc-updown-5m-1780745400,https://polymarket.com/zh/event/btc-updown-5m-1780745400,19:30-19:35,41.00,60.00,40.00,59.00,604.04,201.10,262.52,469.49,40.50,59.50,1.00,1.00,22941.85,23551.76,23551.76,23041.85,40,59,59,40,,60759.36,,
2026-06-06T19:33:51+08:00,btc-updown-5m-1780745400,https://polymarket.com/zh/event/btc-updown-5m-1780745400,19:30-19:35,38.00,63.00,37.00,62.00,273.25,1586.66,1524.23,273.25,37.50,62.50,1.00,1.00,22976.85,23597.76,23607.76,23076.85,37,62,62,37,,60757.44,,
2026-06-06T19:33:53+08:00,btc-updown-5m-1780745400,https://polymarket.com/zh/event/btc-updown-5m-1780745400,19:30-19:35,39.00,62.00,38.00,61.00,40.33,978.57,917.57,50.33,38.50,61.50,1.00,1.00,22966.85,23541.76,23602.62,22861.85,38,61,61,38,,60757.47,,
