ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T08:05:07+08:00,btc-updown-5m-1780790700,https://polymarket.com/zh/event/btc-updown-5m-1780790700,08:05-08:10,49.00,52.00,48.00,51.00,209.26,851.85,649.64,176.39,48.50,51.50,1.00,1.00,110633.16,110718.50,110802.50,110766.49,48,51,51,48,,60897.99,,
2026-06-07T08:05:09+08:00,btc-updown-5m-1780790700,https://polymarket.com/zh/event/btc-updown-5m-1780790700,08:05-08:10,52.00,49.00,51.00,48.00,40.01,468.55,629.21,174.21,51.50,48.50,1.00,1.00,111346.49,108967.50,108952.50,109331.49,51,48,48,51,,60904.07,,
2026-06-07T08:05:11+08:00,btc-updown-5m-1780790700,https://polymarket.com/zh/event/btc-updown-5m-1780790700,08:05-08:10,52.00,49.00,51.00,48.00,80.00,494.74,544.99,80.00,51.50,48.50,1.00,1.00,109326.49,108957.50,108957.50,108826.49,51,48,48,51,,60904.07,,
2026-06-07T08:05:12+08:00,btc-updown-5m-1780790700,https://polymarket.com/zh/event/btc-updown-5m-1780790700,08:05-08:10,52.00,49.00,51.00,48.00,403.44,96.00,96.00,351.68,51.50,48.50,1.00,1.00,108936.49,109052.50,109057.50,108931.50,51,48,48,51,,60904.06,,
2026-06-07T08:05:14+08:00,btc-updown-5m-1780790700,https://polymarket.com/zh/event/btc-updown-5m-1780790700,08:05-08:10,41.00,60.00,40.00,59.00,109.36,842.88,882.88,42.00,40.50,59.50,1.00,1.00,108936.49,109068.51,109058.50,108936.49,40,59,59,40,,60883.78,,
2026-06-07T08:05:16+08:00,btc-updown-5m-1780790700,https://polymarket.com/zh/event/btc-updown-5m-1780790700,08:05-08:10,41.00,60.00,40.00,59.00,775.71,275.84,280.84,797.71,40.50,59.50,1.00,1.00,102941.49,103078.50,103068.51,102931.49,40,59,59,40,,60878.50,,
2026-06-07T08:05:18+08:00,btc-updown-5m-1780790700,https://polymarket.com/zh/event/btc-updown-5m-1780790700,08:05-08:10,41.00,60.00,40.00,59.00,748.22,297.91,317.91,1216.39,40.50,59.50,1.00,1.00,102956.49,103142.50,103167.50,102956.49,40,59,59,40,,60879.08,,
2026-06-07T08:05:20+08:00,btc-updown-5m-1780790700,https://polymarket.com/zh/event/btc-updown-5m-1780790700,08:05-08:10,37.00,64.00,36.00,63.00,125.75,183.48,205.43,536.93,36.50,63.50,1.00,1.00,102977.89,103473.91,103454.90,102962.89,36,63,63,36,,60872.80,,
2026-06-07T08:05:22+08:00,btc-updown-5m-1780790700,https://polymarket.com/zh/event/btc-updown-5m-1780790700,08:05-08:10,36.00,65.00,35.00,64.00,57.28,667.68,691.65,36.28,35.50,64.50,1.00,1.00,94906.89,95208.91,95402.90,94906.89,35,64,64,35,,60875.69,,
2026-06-07T08:05:24+08:00,btc-updown-5m-1780790700,https://polymarket.com/zh/event/btc-updown-5m-1780790700,08:05-08:10,30.00,71.00,29.00,70.00,474.87,29.00,39.00,483.49,29.50,70.50,1.00,1.00,95659.39,95397.90,95398.90,95664.39,29,70,70,29,,60870.58,,
