ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T13:35:58+08:00,btc-updown-5m-1780810500,https://polymarket.com/zh/event/btc-updown-5m-1780810500,13:35-13:40,62.00,39.00,61.00,38.00,303.20,733.43,769.28,308.20,61.50,38.50,1.00,1.00,7240.64,8355.44,8350.44,7245.65,61,38,38,61,,61718.00,,
2026-06-07T13:36:00+08:00,btc-updown-5m-1780810500,https://polymarket.com/zh/event/btc-updown-5m-1780810500,13:35-13:40,63.00,37.00,62.00,36.00,8.11,505.18,82.00,264.95,62.50,36.50,1.00,1.00,7180.64,9960.44,15270.44,14600.64,62,37,36,63,,61720.46,,
2026-06-07T13:36:02+08:00,btc-updown-5m-1780810500,https://polymarket.com/zh/event/btc-updown-5m-1780810500,13:35-13:40,61.00,40.00,60.00,39.00,208.68,38.39,43.39,691.47,60.50,39.50,1.00,1.00,14090.64,15200.44,15205.44,14080.64,60,39,39,60,,61720.46,,
2026-06-07T13:36:04+08:00,btc-updown-5m-1780810500,https://polymarket.com/zh/event/btc-updown-5m-1780810500,13:35-13:40,60.00,41.00,59.00,40.00,35.77,828.57,818.45,34.77,59.50,40.50,1.00,1.00,14095.65,15200.44,15200.44,14085.64,59,40,40,59,,61716.02,,
2026-06-07T13:36:06+08:00,btc-updown-5m-1780810500,https://polymarket.com/zh/event/btc-updown-5m-1780810500,13:35-13:40,61.00,39.00,60.00,38.00,15.00,85.00,1001.77,257.20,60.50,38.50,1.00,1.00,14595.64,15220.44,15215.44,14100.64,60,39,38,61,,61718.13,,
2026-06-07T13:36:07+08:00,btc-updown-5m-1780810500,https://polymarket.com/zh/event/btc-updown-5m-1780810500,13:35-13:40,61.00,40.00,60.00,39.00,823.95,10.00,10.00,1626.31,60.50,39.50,1.00,1.00,13081.64,14196.44,14196.44,13786.64,60,39,39,58,,61713.51,,
2026-06-07T13:36:09+08:00,btc-updown-5m-1780810500,https://polymarket.com/zh/event/btc-updown-5m-1780810500,13:35-13:40,55.00,46.00,54.00,45.00,67.85,207.00,677.94,456.12,54.50,45.50,1.00,1.00,13781.64,14191.44,14201.44,13976.64,54,45,45,54,,61702.65,,
2026-06-07T13:36:11+08:00,btc-updown-5m-1780810500,https://polymarket.com/zh/event/btc-updown-5m-1780810500,13:35-13:40,56.00,45.00,55.00,44.00,415.33,166.04,138.04,470.33,55.50,44.50,1.00,1.00,13816.67,14206.44,14206.44,13816.67,55,44,44,55,,61702.66,,
2026-06-07T13:36:13+08:00,btc-updown-5m-1780810500,https://polymarket.com/zh/event/btc-updown-5m-1780810500,13:35-13:40,56.00,45.00,55.00,44.00,1136.00,20.00,50.00,989.36,55.50,44.50,1.00,1.00,13461.64,14181.44,14181.44,13956.64,55,44,44,55,,61703.70,,
2026-06-07T13:36:15+08:00,btc-updown-5m-1780810500,https://polymarket.com/zh/event/btc-updown-5m-1780810500,13:35-13:40,56.00,45.00,55.00,44.00,344.37,358.13,62.00,496.12,55.50,44.50,1.00,1.00,13266.64,14176.44,14181.44,13761.64,55,44,44,55,,61705.77,,
