ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T02:04:15+08:00,btc-updown-5m-1780768800,https://polymarket.com/zh/event/btc-updown-5m-1780768800,02:00-02:05,23.00,78.00,22.00,77.00,609.83,115.00,64.50,645.93,22.50,77.50,1.00,1.00,24035.42,23487.49,23477.48,24035.42,22,77,77,22,,60522.56,,
2026-06-07T02:04:17+08:00,btc-updown-5m-1780768800,https://polymarket.com/zh/event/btc-updown-5m-1780768800,02:00-02:05,22.00,79.00,21.00,78.00,620.17,14.96,87.42,746.77,21.50,78.50,1.00,1.00,24184.42,23490.75,23490.75,24159.42,21,78,78,21,,60521.72,,
2026-06-07T02:04:19+08:00,btc-updown-5m-1780768800,https://polymarket.com/zh/event/btc-updown-5m-1780768800,02:00-02:05,38.00,63.00,36.00,62.00,58.00,553.50,97.50,144.10,37.00,62.50,2.00,1.00,24361.42,23490.75,23480.76,24671.42,36,62,62,37,,60529.10,,
2026-06-07T02:04:21+08:00,btc-updown-5m-1780768800,https://polymarket.com/zh/event/btc-updown-5m-1780768800,02:00-02:05,34.00,67.00,33.00,66.00,278.10,38.00,28.00,877.14,33.50,66.50,1.00,1.00,24484.02,23181.75,23186.75,24676.42,33,66,66,32,,60536.00,,
2026-06-07T02:04:23+08:00,btc-updown-5m-1780768800,https://polymarket.com/zh/event/btc-updown-5m-1780768800,02:00-02:05,31.00,70.00,30.00,69.00,37.77,719.16,545.30,37.77,30.50,69.50,1.00,1.00,24351.68,23181.90,23175.75,24046.68,30,69,69,30,,60530.91,,
2026-06-07T02:04:25+08:00,btc-updown-5m-1780768800,https://polymarket.com/zh/event/btc-updown-5m-1780768800,02:00-02:05,23.00,78.00,22.00,77.00,146.58,292.27,428.11,180.58,22.50,77.50,1.00,1.00,23096.28,23170.75,23185.76,23213.68,22,77,77,22,,60526.00,,
2026-06-07T02:04:27+08:00,btc-updown-5m-1780768800,https://polymarket.com/zh/event/btc-updown-5m-1780768800,02:00-02:05,21.00,70.00,20.00,68.00,10.00,32.00,4563.25,16.00,20.50,69.00,1.00,2.00,22852.68,23180.76,23176.75,23147.68,20,78,68,24,,60529.23,,
2026-06-07T02:04:29+08:00,btc-updown-5m-1780768800,https://polymarket.com/zh/event/btc-updown-5m-1780768800,02:00-02:05,40.00,58.00,37.00,56.00,9.26,12.00,308.66,50.50,38.50,57.00,3.00,2.00,23475.68,24207.97,24303.98,23480.68,37,55,55,42,,60544.96,,
2026-06-07T02:04:31+08:00,btc-updown-5m-1780768800,https://polymarket.com/zh/event/btc-updown-5m-1780768800,02:00-02:05,32.00,69.00,31.00,68.00,381.68,7.92,42.00,309.79,31.50,68.50,1.00,1.00,22783.24,23679.53,23790.53,22916.57,31,68,68,31,,60544.96,,
2026-06-07T02:04:33+08:00,btc-updown-5m-1780768800,https://polymarket.com/zh/event/btc-updown-5m-1780768800,02:00-02:05,27.00,74.00,26.00,73.00,329.06,54.00,54.00,359.32,26.50,73.50,1.00,1.00,22606.24,23179.53,23190.53,22706.24,26,73,73,26,,60534.42,,
2026-06-07T02:04:35+08:00,btc-updown-5m-1780768800,https://polymarket.com/zh/event/btc-updown-5m-1780768800,02:00-02:05,26.00,75.00,25.00,74.00,342.73,28.00,18.00,349.37,25.50,74.50,1.00,1.00,22491.24,23189.53,22891.93,22192.64,25,74,74,25,,60535.99,,
2026-06-07T02:04:37+08:00,btc-updown-5m-1780768800,https://polymarket.com/zh/event/btc-updown-5m-1780768800,02:00-02:05,32.00,69.00,31.00,68.00,339.76,1723.10,1725.10,492.76,31.50,68.50,1.00,1.00,22307.64,22890.93,22895.94,22312.64,31,68,68,31,,60538.78,,
2026-06-07T02:04:39+08:00,btc-updown-5m-1780768800,https://polymarket.com/zh/event/btc-updown-5m-1780768800,02:00-02:05,32.00,69.00,31.00,68.00,500.93,1123.46,1346.94,568.43,31.50,68.50,1.00,1.00,22535.24,23501.94,23480.93,22552.64,31,68,68,31,,60538.79,,
2026-06-07T02:04:40+08:00,btc-updown-5m-1780768800,https://polymarket.com/zh/event/btc-updown-5m-1780768800,02:00-02:05,16.00,85.00,15.00,84.00,78.41,4133.05,4154.75,470.26,15.50,84.50,1.00,1.00,20449.64,22870.93,22880.93,21476.80,15,84,84,15,,60523.67,,
2026-06-07T02:04:42+08:00,btc-updown-5m-1780768800,https://polymarket.com/zh/event/btc-updown-5m-1780768800,02:00-02:05,13.00,88.00,12.00,87.00,560.57,250.97,233.02,579.07,12.50,87.50,1.00,1.00,40283.93,21731.93,21741.93,40253.93,12,87,87,12,,60526.00,,
