ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T22:33:37+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,97.00,4.00,96.00,3.00,753.10,436.66,190.25,413.63,96.50,3.50,1.00,1.00,22563.21,14827.47,13423.35,22970.54,96,3,3,96,,60925.47,,
2026-06-06T22:33:39+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,97.00,4.00,96.00,3.00,515.29,364.14,347.47,500.29,96.50,3.50,1.00,1.00,22405.54,15768.34,16353.34,22895.54,96,3,3,96,,60932.00,,
2026-06-06T22:33:41+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,95.00,6.00,94.00,5.00,110.27,879.94,835.94,110.27,94.50,5.50,1.00,1.00,21885.54,16773.81,16773.81,22390.54,94,5,5,94,,60933.22,,
2026-06-06T22:33:43+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,96.00,5.00,95.00,4.00,201.00,881.40,881.40,147.87,95.50,4.50,1.00,1.00,21890.54,16208.34,16174.21,21895.54,95,4,4,95,,60928.32,,
2026-06-06T22:33:45+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,96.00,5.00,95.00,4.00,358.20,589.63,588.63,341.84,95.50,4.50,1.00,1.00,21893.80,16740.13,16723.77,21893.79,95,4,4,95,,60932.01,,
2026-06-06T22:33:47+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,94.00,7.00,93.00,6.00,288.80,196.69,186.69,301.80,93.50,6.50,1.00,1.00,22393.79,17086.43,17316.05,22393.79,93,6,6,93,,60927.41,,
2026-06-06T22:33:49+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,94.00,7.00,93.00,6.00,154.73,955.52,885.52,147.28,93.50,6.50,1.00,1.00,22393.79,17583.43,17183.43,22393.79,93,6,6,93,,60916.69,,
2026-06-06T22:33:50+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,93.00,8.00,92.00,7.00,60.14,812.22,590.93,57.98,92.50,7.50,1.00,1.00,21898.79,16322.79,17127.79,22408.79,92,7,7,92,,60913.40,,
2026-06-06T22:33:52+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,95.00,6.00,94.00,5.00,126.11,654.87,490.33,65.00,94.50,5.50,1.00,1.00,21898.79,16146.18,16483.61,22408.79,94,5,5,94,,60920.01,,
2026-06-06T22:33:54+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,95.00,6.00,94.00,5.00,466.59,28.00,65.46,846.22,94.50,5.50,1.00,1.00,22383.79,16905.08,16401.64,22383.79,94,5,5,93,,60910.38,,
2026-06-06T22:33:56+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,93.00,8.00,92.00,7.00,23.00,1326.62,1338.24,42.00,92.50,7.50,1.00,1.00,21893.79,16514.20,16940.20,22368.79,92,7,7,92,,60909.21,,
2026-06-06T22:33:58+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,92.00,8.00,91.00,7.00,148.50,201.44,522.63,210.25,91.50,7.50,1.00,1.00,22393.80,15626.97,15301.97,22398.79,91,8,7,92,,60915.46,,
2026-06-06T22:34:00+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,93.00,8.00,92.00,7.00,139.36,782.60,779.60,113.98,92.50,7.50,1.00,1.00,22708.79,16345.65,16240.65,22193.79,92,7,7,92,,60906.50,,
2026-06-06T22:34:02+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,93.00,8.00,92.00,7.00,856.01,19.11,61.61,896.40,92.50,7.50,1.00,1.00,23168.80,16074.46,16039.95,23668.79,92,7,7,92,,60901.33,,
2026-06-06T22:34:04+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,93.00,8.00,92.00,7.00,291.20,343.17,336.93,291.20,92.50,7.50,1.00,1.00,23158.79,15993.25,15973.25,23153.79,92,7,7,92,,60900.56,,
2026-06-06T22:34:06+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,97.00,4.00,96.00,3.00,455.33,614.32,604.32,335.86,96.50,3.50,1.00,1.00,23178.80,15183.33,14301.31,23188.79,96,3,3,96,,60910.00,,
2026-06-06T22:34:08+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,98.00,3.00,97.00,2.00,3043.16,514.22,526.22,2991.86,97.50,2.50,1.00,1.00,23548.79,14161.55,14084.25,23043.79,97,2,2,97,,60909.99,,
2026-06-06T22:34:10+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,98.00,3.00,97.00,2.00,276.86,542.44,721.88,256.06,97.50,2.50,1.00,1.00,23043.79,10584.95,10574.15,23543.79,97,2,2,97,,60917.99,,
2026-06-06T22:34:12+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,99.00,2.00,98.00,1.00,10785.39,1510.75,1610.75,10808.36,98.50,1.50,1.00,1.00,23041.90,10785.39,10808.36,23046.90,98,1,1,98,,60922.45,,
2026-06-06T22:34:13+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,99.00,2.00,98.00,1.00,10787.61,1979.90,1979.90,10817.61,98.50,1.50,1.00,1.00,23516.90,10787.61,10817.61,23531.91,98,1,1,98,,60925.65,,
2026-06-06T22:34:15+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,99.00,2.00,98.00,1.00,10800.40,1674.32,1674.32,10784.30,98.50,1.50,1.00,1.00,23566.93,10800.40,10784.30,23556.91,98,1,1,98,,60925.66,,
2026-06-06T22:34:17+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,98.00,3.00,97.00,2.00,646.70,47.96,59.97,1374.75,97.50,2.50,1.00,1.00,23031.90,12148.83,12634.88,23031.90,97,2,2,97,,60907.70,,
2026-06-06T22:34:19+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,91.00,10.00,90.00,9.00,678.21,31.75,67.75,719.11,90.50,9.50,1.00,1.00,23031.90,12452.65,12747.65,23531.90,90,9,9,90,,60892.26,,
2026-06-06T22:34:21+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,91.00,17.00,90.00,11.00,2132.09,160.69,224.40,42.00,90.50,14.00,1.00,6.00,23016.91,17471.55,17119.44,23516.90,88,9,10,83,,60889.24,,
2026-06-06T22:34:23+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,85.00,16.00,84.00,15.00,260.54,521.25,556.71,255.44,84.50,15.50,1.00,1.00,23662.90,22549.45,17045.94,23657.91,84,15,15,84,,60883.20,,
2026-06-06T22:34:25+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,86.00,15.00,85.00,14.00,60.73,923.96,708.48,85.00,85.50,14.50,1.00,1.00,23662.91,22244.18,22224.76,23662.90,85,14,14,85,,60883.16,,
2026-06-06T22:34:27+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,95.00,6.00,94.00,5.00,566.38,349.17,351.17,551.38,94.50,5.50,1.00,1.00,23677.90,13375.90,13355.90,23177.91,94,5,5,94,,60894.71,,
2026-06-06T22:34:29+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,97.00,4.00,96.00,3.00,271.66,285.27,271.27,267.50,96.50,3.50,1.00,1.00,23172.90,12076.37,12072.21,23172.90,96,3,3,96,,60894.71,,
2026-06-06T22:34:31+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,99.00,2.00,98.00,1.00,9927.95,224.99,111.01,9917.95,98.50,1.50,1.00,1.00,22142.90,9927.95,9917.95,22637.90,98,1,1,98,,60903.26,,
2026-06-06T22:34:32+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,99.00,2.00,98.00,1.00,9669.86,347.20,352.20,9779.86,98.50,1.50,1.00,1.00,22149.09,9669.86,9779.86,22129.09,98,1,1,98,,60910.37,,
2026-06-06T22:34:34+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,97.00,4.00,96.00,3.00,335.14,412.38,432.38,288.14,96.50,3.50,1.00,1.00,22349.09,9904.59,9735.59,21864.09,96,3,3,96,,60896.76,,
2026-06-06T22:34:36+08:00,btc-updown-5m-1780756200,https://polymarket.com/zh/event/btc-updown-5m-1780756200,22:30-22:35,97.00,2.00,96.00,1.00,18.56,195.00,836.25,8529.51,96.50,1.50,1.00,1.00,22380.49,8532.58,8529.51,22380.49,96,2,1,98,,60896.81,,
