ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T09:35:41+08:00,btc-updown-5m-1780796100,https://polymarket.com/zh/event/btc-updown-5m-1780796100,09:35-09:40,64.00,39.00,63.00,38.00,405.52,10.00,547.41,37.00,63.50,38.50,1.00,1.00,83747.08,82963.08,63463.08,64237.08,63,36,38,61,,61567.56,,
2026-06-07T09:35:43+08:00,btc-updown-5m-1780796100,https://polymarket.com/zh/event/btc-updown-5m-1780796100,09:35-09:40,60.00,42.00,59.00,41.00,601.05,77.00,87.41,901.39,59.50,41.50,1.00,1.00,63737.08,63468.08,63468.08,64247.08,59,40,41,58,,61551.45,,
2026-06-07T09:35:45+08:00,btc-updown-5m-1780796100,https://polymarket.com/zh/event/btc-updown-5m-1780796100,09:35-09:40,58.00,43.00,57.00,42.00,206.19,373.07,384.07,201.19,57.50,42.50,1.00,1.00,63747.09,63463.08,63463.08,63737.08,57,42,42,57,,61548.33,,
2026-06-07T09:35:47+08:00,btc-updown-5m-1780796100,https://polymarket.com/zh/event/btc-updown-5m-1780796100,09:35-09:40,59.00,42.00,58.00,41.00,1043.21,39.40,35.78,946.45,58.50,41.50,1.00,1.00,64257.08,63478.08,63478.08,63752.08,58,41,41,58,,61554.95,,
2026-06-07T09:35:49+08:00,btc-updown-5m-1780796100,https://polymarket.com/zh/event/btc-updown-5m-1780796100,09:35-09:40,62.00,37.00,59.00,36.00,5.00,39.00,36.00,13.04,60.50,36.50,3.00,1.00,63747.08,63468.08,63478.08,64262.09,59,38,36,63,,61553.62,,
2026-06-07T09:35:50+08:00,btc-updown-5m-1780796100,https://polymarket.com/zh/event/btc-updown-5m-1780796100,09:35-09:40,64.00,37.00,63.00,36.00,1157.17,75.83,54.00,768.17,63.50,36.50,1.00,1.00,64252.08,63478.08,63478.08,64257.08,63,36,36,63,,61567.08,,
2026-06-07T09:35:52+08:00,btc-updown-5m-1780796100,https://polymarket.com/zh/event/btc-updown-5m-1780796100,09:35-09:40,64.00,37.00,63.00,36.00,90.00,526.16,583.16,58.75,63.50,36.50,1.00,1.00,21742.08,21463.08,21463.08,22237.08,63,36,36,63,,61562.47,,
2026-06-07T09:35:54+08:00,btc-updown-5m-1780796100,https://polymarket.com/zh/event/btc-updown-5m-1780796100,09:35-09:40,66.00,34.00,65.00,33.00,49.62,658.89,692.19,266.54,65.50,33.50,1.00,1.00,22247.09,21613.08,21613.08,22242.09,65,34,33,66,,61569.96,,
2026-06-07T09:35:56+08:00,btc-updown-5m-1780796100,https://polymarket.com/zh/event/btc-updown-5m-1780796100,09:35-09:40,67.00,34.00,66.00,33.00,480.86,540.76,644.48,480.86,66.50,33.50,1.00,1.00,22237.08,21613.08,21618.08,22247.09,66,33,33,66,,61572.00,,
2026-06-07T09:35:58+08:00,btc-updown-5m-1780796100,https://polymarket.com/zh/event/btc-updown-5m-1780796100,09:35-09:40,67.00,34.00,66.00,33.00,704.12,162.80,294.37,797.01,66.50,33.50,1.00,1.00,22352.08,21628.08,21628.08,22857.09,66,33,33,66,,61568.75,,
2026-06-07T09:36:00+08:00,btc-updown-5m-1780796100,https://polymarket.com/zh/event/btc-updown-5m-1780796100,09:35-09:40,67.00,31.00,66.00,30.00,46.15,117.00,804.69,259.81,66.50,30.50,1.00,1.00,28602.08,26578.08,26593.08,28612.08,66,33,30,69,,61570.81,,
2026-06-07T09:36:02+08:00,btc-updown-5m-1780796100,https://polymarket.com/zh/event/btc-updown-5m-1780796100,09:35-09:40,70.00,31.00,69.00,30.00,532.24,378.00,278.00,403.88,69.50,30.50,1.00,1.00,28602.08,21578.08,21593.08,29112.08,69,30,30,69,,61570.23,,
2026-06-07T09:36:04+08:00,btc-updown-5m-1780796100,https://polymarket.com/zh/event/btc-updown-5m-1780796100,09:35-09:40,71.00,34.00,70.00,33.00,1611.98,45.00,29.52,24.15,70.50,33.50,1.00,1.00,28607.09,21578.08,21583.08,29097.08,69,29,33,66,,61563.88,,
2026-06-07T09:36:06+08:00,btc-updown-5m-1780796100,https://polymarket.com/zh/event/btc-updown-5m-1780796100,09:35-09:40,63.00,38.00,62.00,37.00,40.32,698.78,698.54,45.32,62.50,37.50,1.00,1.00,28973.08,27754.08,27754.08,28468.08,62,37,37,62,,61558.91,,
