ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T13:05:56+08:00,btc-updown-5m-1780808700,https://polymarket.com/zh/event/btc-updown-5m-1780808700,13:05-13:10,38.00,63.00,37.00,62.00,485.26,45.40,5.40,477.26,37.50,62.50,1.00,1.00,21859.65,21850.59,21856.60,21859.65,37,62,62,37,,61770.56,,
2026-06-07T13:05:58+08:00,btc-updown-5m-1780808700,https://polymarket.com/zh/event/btc-updown-5m-1780808700,13:05-13:10,37.00,64.00,36.00,63.00,342.33,485.16,434.85,355.33,36.50,63.50,1.00,1.00,21859.65,21851.59,21830.59,21844.65,36,63,63,36,,61770.87,,
2026-06-07T13:06:00+08:00,btc-updown-5m-1780808700,https://polymarket.com/zh/event/btc-updown-5m-1780808700,13:05-13:10,37.00,64.00,36.00,63.00,56.82,622.39,646.57,61.82,36.50,63.50,1.00,1.00,28714.65,28705.59,28711.59,28719.65,36,63,63,36,,61770.87,,
2026-06-07T13:06:02+08:00,btc-updown-5m-1780808700,https://polymarket.com/zh/event/btc-updown-5m-1780808700,13:05-13:10,45.00,56.00,44.00,55.00,29.55,664.89,861.46,29.55,44.50,55.50,1.00,1.00,28686.65,28682.60,28677.59,28681.65,44,55,55,44,,61783.37,,
2026-06-07T13:06:04+08:00,btc-updown-5m-1780808700,https://polymarket.com/zh/event/btc-updown-5m-1780808700,13:05-13:10,46.00,55.00,45.00,54.00,32.00,783.84,830.77,32.00,45.50,54.50,1.00,1.00,28696.65,28692.60,28672.59,28681.65,45,54,54,45,,61783.37,,
2026-06-07T13:06:06+08:00,btc-updown-5m-1780808700,https://polymarket.com/zh/event/btc-updown-5m-1780808700,13:05-13:10,46.00,55.00,45.00,54.00,61.49,821.14,750.78,56.49,45.50,54.50,1.00,1.00,28681.65,28672.59,28543.59,28546.65,45,54,54,45,,61783.37,,
2026-06-07T13:06:08+08:00,btc-updown-5m-1780808700,https://polymarket.com/zh/event/btc-updown-5m-1780808700,13:05-13:10,46.00,55.00,45.00,54.00,33.00,823.23,814.27,33.00,45.50,54.50,1.00,1.00,27545.65,27536.59,27547.60,27545.65,45,54,54,45,,61784.04,,
2026-06-07T13:06:10+08:00,btc-updown-5m-1780808700,https://polymarket.com/zh/event/btc-updown-5m-1780808700,13:05-13:10,52.00,49.00,51.00,48.00,211.18,628.10,651.10,211.18,51.50,48.50,1.00,1.00,27530.65,27521.59,27536.59,28050.65,51,48,48,51,,61784.05,,
2026-06-07T13:06:12+08:00,btc-updown-5m-1780808700,https://polymarket.com/zh/event/btc-updown-5m-1780808700,13:05-13:10,52.00,49.00,51.00,48.00,589.60,215.01,250.01,631.60,51.50,48.50,1.00,1.00,27580.65,27571.59,27571.59,28080.65,51,48,48,51,,61785.56,,
2026-06-07T13:06:13+08:00,btc-updown-5m-1780808700,https://polymarket.com/zh/event/btc-updown-5m-1780808700,13:05-13:10,52.00,49.00,51.00,48.00,552.66,230.01,220.01,579.46,51.50,48.50,1.00,1.00,28085.65,27571.59,27571.59,27590.66,51,48,48,51,,61785.56,,
