ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T04:04:48+08:00,btc-updown-5m-1780776000,https://polymarket.com/zh/event/btc-updown-5m-1780776000,04:00-04:05,1.00,,,99.00,16503.40,,,16503.40,,,,,,20199.14,20210.14,,0,98,98,0,,60496.64,,
2026-06-07T04:04:50+08:00,btc-updown-5m-1780776000,https://polymarket.com/zh/event/btc-updown-5m-1780776000,04:00-04:05,1.00,,,99.00,16557.62,,,16893.62,,,,,,15146.14,14001.14,,0,60,60,0,,60496.64,,
2026-06-07T04:04:52+08:00,btc-updown-5m-1780776000,https://polymarket.com/zh/event/btc-updown-5m-1780776000,04:00-04:05,1.00,,,99.00,15180.14,,,15190.14,,,,,,13492.16,13501.17,,0,62,63,0,,60504.99,,
2026-06-07T04:04:54+08:00,btc-updown-5m-1780776000,https://polymarket.com/zh/event/btc-updown-5m-1780776000,04:00-04:05,1.00,,,99.00,12902.48,,,12902.48,,,,,,13517.17,13522.18,,0,62,62,0,,60517.78,,
2026-06-07T04:04:55+08:00,btc-updown-5m-1780776000,https://polymarket.com/zh/event/btc-updown-5m-1780776000,04:00-04:05,1.00,,,99.00,21132.81,,,21132.81,,,,,,13482.24,13498.25,,0,60,60,0,,60521.51,,
2026-06-07T04:04:57+08:00,btc-updown-5m-1780776000,https://polymarket.com/zh/event/btc-updown-5m-1780776000,04:00-04:05,1.00,,,99.00,23717.50,,,24481.76,,,,,,13725.64,13741.64,,0,60,59,0,,60521.84,,
2026-06-07T04:04:59+08:00,btc-updown-5m-1780776000,https://polymarket.com/zh/event/btc-updown-5m-1780776000,04:00-04:05,1.00,,,99.00,80023.66,,,110203.81,,,,,,13302.64,13303.64,,0,64,71,0,,60508.72,,
2026-06-07T04:05:01+08:00,btc-updown-5m-1780776300,https://polymarket.com/zh/event/btc-updown-5m-1780776300,04:05-04:10,49.00,52.00,48.00,51.00,418.62,14.01,33.25,471.62,48.50,51.50,1.00,1.00,110379.22,110285.53,110274.52,110379.22,48,51,51,48,60502.00,60502.00,,
2026-06-07T04:05:03+08:00,btc-updown-5m-1780776300,https://polymarket.com/zh/event/btc-updown-5m-1780776300,04:05-04:10,49.00,52.00,48.00,51.00,16.00,623.06,624.06,16.00,48.50,51.50,1.00,1.00,110796.22,110775.52,110780.52,110791.22,48,51,51,48,60502.00,60507.11,,
2026-06-07T04:05:05+08:00,btc-updown-5m-1780776300,https://polymarket.com/zh/event/btc-updown-5m-1780776300,04:05-04:10,55.00,46.00,54.00,45.00,88.70,1037.98,988.70,88.70,54.50,45.50,1.00,1.00,110861.23,110825.52,110825.52,110851.22,54,45,45,54,60502.00,60515.28,,
2026-06-07T04:05:07+08:00,btc-updown-5m-1780776300,https://polymarket.com/zh/event/btc-updown-5m-1780776300,04:05-04:10,55.00,46.00,54.00,45.00,391.24,737.10,723.58,383.24,54.50,45.50,1.00,1.00,111361.22,110840.52,110835.52,111366.22,54,45,45,54,60502.00,60515.29,,
2026-06-07T04:05:09+08:00,btc-updown-5m-1780776300,https://polymarket.com/zh/event/btc-updown-5m-1780776300,04:05-04:10,55.00,46.00,54.00,45.00,280.28,838.64,841.28,275.28,54.50,45.50,1.00,1.00,109466.22,109078.85,109073.85,108966.22,54,45,45,54,60502.00,60515.30,,
2026-06-07T04:05:11+08:00,btc-updown-5m-1780776300,https://polymarket.com/zh/event/btc-updown-5m-1780776300,04:05-04:10,57.00,44.00,56.00,43.00,86.95,659.28,660.94,111.45,56.50,43.50,1.00,1.00,108996.23,109103.85,109098.85,109496.22,56,43,43,56,60502.00,60521.52,,
2026-06-07T04:05:13+08:00,btc-updown-5m-1780776300,https://polymarket.com/zh/event/btc-updown-5m-1780776300,04:05-04:10,49.00,53.00,47.00,52.00,1162.96,253.14,108.14,945.98,48.00,52.50,2.00,1.00,108996.22,109114.85,109129.85,109011.22,47,51,52,47,60502.00,60504.01,,
2026-06-07T04:05:15+08:00,btc-updown-5m-1780776300,https://polymarket.com/zh/event/btc-updown-5m-1780776300,04:05-04:10,46.00,55.00,45.00,54.00,1064.51,132.51,141.60,1154.51,45.50,54.50,1.00,1.00,109129.55,109091.52,109080.52,109129.55,45,54,54,45,60502.00,60496.64,,
2026-06-07T04:05:17+08:00,btc-updown-5m-1780776300,https://polymarket.com/zh/event/btc-updown-5m-1780776300,04:05-04:10,46.00,55.00,45.00,54.00,1010.52,122.51,122.51,1117.52,45.50,54.50,1.00,1.00,102974.55,102901.52,102895.53,102974.55,45,54,54,45,60502.00,60496.65,,
2026-06-07T04:05:19+08:00,btc-updown-5m-1780776300,https://polymarket.com/zh/event/btc-updown-5m-1780776300,04:05-04:10,42.00,59.00,41.00,58.00,113.41,750.01,777.01,113.41,41.50,58.50,1.00,1.00,103109.55,102910.52,102916.53,103309.55,41,58,58,41,60502.00,60493.63,,
2026-06-07T04:05:21+08:00,btc-updown-5m-1780776300,https://polymarket.com/zh/event/btc-updown-5m-1780776300,04:05-04:10,42.00,59.00,41.00,58.00,135.92,805.19,810.19,135.92,41.50,58.50,1.00,1.00,95058.14,94900.11,94894.11,95058.14,41,58,58,41,60502.00,60491.98,,
2026-06-07T04:05:23+08:00,btc-updown-5m-1780776300,https://polymarket.com/zh/event/btc-updown-5m-1780776300,04:05-04:10,42.00,59.00,41.00,58.00,85.38,701.97,651.25,85.38,41.50,58.50,1.00,1.00,95058.14,95120.11,95130.12,95058.14,41,58,58,41,60502.00,60492.53,,
2026-06-07T04:05:25+08:00,btc-updown-5m-1780776300,https://polymarket.com/zh/event/btc-updown-5m-1780776300,04:05-04:10,50.00,51.00,49.00,50.00,95.25,861.59,531.34,112.01,49.50,50.50,1.00,1.00,95054.44,95531.71,95517.71,95039.44,49,50,50,49,60502.00,60501.99,,
2026-06-07T04:05:27+08:00,btc-updown-5m-1780776300,https://polymarket.com/zh/event/btc-updown-5m-1780776300,04:05-04:10,50.00,51.00,49.00,50.00,173.51,527.60,551.60,173.51,49.50,50.50,1.00,1.00,95080.74,95603.71,95608.72,95080.74,49,50,50,49,60502.00,60505.69,,
