ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T05:34:56+08:00,btc-updown-5m-1780781400,https://polymarket.com/zh/event/btc-updown-5m-1780781400,05:30-05:35,,1.00,99.00,,,38259.67,37758.67,,,,,,14581.42,,,14576.42,66,0,0,66,,60957.04,,
2026-06-07T05:34:58+08:00,btc-updown-5m-1780781400,https://polymarket.com/zh/event/btc-updown-5m-1780781400,05:30-05:35,,1.00,99.00,,,48338.81,47996.68,,,,,,13966.42,,,14466.42,67,0,0,67,,60957.01,,
2026-06-07T05:35:00+08:00,btc-updown-5m-1780781400,https://polymarket.com/zh/event/btc-updown-5m-1780781400,05:30-05:35,,1.00,99.00,,,132909.03,132012.36,,,,,,11080.42,,,10580.42,67,0,0,67,,60961.07,,
2026-06-07T05:35:02+08:00,btc-updown-5m-1780781700,https://polymarket.com/zh/event/btc-updown-5m-1780781700,05:35-05:40,47.00,54.00,46.00,53.00,1125.31,58.64,53.64,1117.31,46.50,53.50,1.00,1.00,109983.85,109975.89,110090.89,110114.85,46,53,53,46,60961.06,60961.07,,
2026-06-07T05:35:04+08:00,btc-updown-5m-1780781700,https://polymarket.com/zh/event/btc-updown-5m-1780781700,05:35-05:40,45.00,56.00,44.00,55.00,441.66,103.48,75.09,412.43,44.50,55.50,1.00,1.00,110417.85,110292.89,110296.89,110412.85,44,55,55,44,60961.06,60957.05,,
2026-06-07T05:35:06+08:00,btc-updown-5m-1780781700,https://polymarket.com/zh/event/btc-updown-5m-1780781700,05:35-05:40,46.00,55.00,45.00,54.00,260.89,583.25,408.23,155.00,45.50,54.50,1.00,1.00,110441.04,110357.90,110341.89,110436.04,45,54,54,45,60961.06,60957.06,,
2026-06-07T05:35:08+08:00,btc-updown-5m-1780781700,https://polymarket.com/zh/event/btc-updown-5m-1780781700,05:35-05:40,46.00,55.00,45.00,54.00,137.00,864.53,822.53,137.00,45.50,54.50,1.00,1.00,110476.04,110360.08,110371.08,110496.04,45,54,54,45,60961.06,60959.96,,
2026-06-07T05:35:09+08:00,btc-updown-5m-1780781700,https://polymarket.com/zh/event/btc-updown-5m-1780781700,05:35-05:40,50.00,51.00,49.00,50.00,1634.35,802.15,643.96,1641.23,49.50,50.50,1.00,1.00,108744.37,108766.08,108755.09,108749.37,49,50,50,49,60961.06,60961.52,,
2026-06-07T05:35:11+08:00,btc-updown-5m-1780781700,https://polymarket.com/zh/event/btc-updown-5m-1780781700,05:35-05:40,50.00,51.00,49.00,50.00,1538.16,480.67,581.71,1477.59,49.50,50.50,1.00,1.00,108801.04,108873.41,108889.41,108796.04,49,50,50,49,60961.06,60966.13,,
2026-06-07T05:35:13+08:00,btc-updown-5m-1780781700,https://polymarket.com/zh/event/btc-updown-5m-1780781700,05:35-05:40,50.00,51.00,49.00,50.00,1383.95,377.68,312.68,1460.39,49.50,50.50,1.00,1.00,108801.04,108884.42,108923.41,108796.04,49,50,50,49,60961.06,60964.54,,
2026-06-07T05:35:15+08:00,btc-updown-5m-1780781700,https://polymarket.com/zh/event/btc-updown-5m-1780781700,05:35-05:40,33.00,68.00,32.00,67.00,325.18,76.44,135.89,314.43,32.50,67.50,1.00,1.00,108796.04,108934.41,108924.41,108801.04,32,67,67,32,60961.06,60936.00,,
2026-06-07T05:35:17+08:00,btc-updown-5m-1780781700,https://polymarket.com/zh/event/btc-updown-5m-1780781700,05:35-05:40,32.00,72.00,31.00,71.00,506.53,4.83,179.76,56.33,31.50,71.50,1.00,1.00,103661.04,102795.09,102795.09,103666.04,31,68,70,28,60961.06,60925.99,,
2026-06-07T05:35:19+08:00,btc-updown-5m-1780781700,https://polymarket.com/zh/event/btc-updown-5m-1780781700,05:35-05:40,30.00,71.00,29.00,70.00,71.25,531.49,331.80,54.46,29.50,70.50,1.00,1.00,103844.37,102991.08,102986.08,103844.37,29,70,70,29,60961.06,60926.00,,
2026-06-07T05:35:21+08:00,btc-updown-5m-1780781700,https://polymarket.com/zh/event/btc-updown-5m-1780781700,05:35-05:40,31.00,70.00,30.00,69.00,108.14,508.85,558.85,174.91,30.50,69.50,1.00,1.00,95824.51,94970.22,94981.22,95819.51,30,69,69,30,60961.06,60933.41,,
