ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T10:35:46+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,43.00,58.00,42.00,57.00,443.62,132.91,170.96,615.26,42.50,57.50,1.00,1.00,64569.77,64157.46,64137.46,64554.77,42,57,57,42,,61248.00,,
2026-06-07T10:35:48+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,42.00,59.00,41.00,58.00,797.84,132.10,132.10,735.84,41.50,58.50,1.00,1.00,64569.77,64157.46,64163.46,64575.98,41,58,58,41,,61241.58,,
2026-06-07T10:35:50+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,41.00,60.00,40.00,59.00,476.32,171.76,171.76,446.32,40.50,59.50,1.00,1.00,64570.98,64178.46,64183.46,64555.98,40,59,59,40,,61241.58,,
2026-06-07T10:35:52+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,30.00,71.00,29.00,70.00,819.96,7.91,22.91,895.16,29.50,70.50,1.00,1.00,22610.98,22502.46,22503.46,22610.98,29,70,70,29,,61225.93,,
2026-06-07T10:35:54+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,26.00,75.00,25.00,74.00,448.32,162.30,142.30,478.32,25.50,74.50,1.00,1.00,23333.48,22513.96,22413.97,23200.15,25,74,74,25,,61210.00,,
2026-06-07T10:35:56+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,27.00,74.00,26.00,73.00,420.59,61.55,68.31,411.59,26.50,73.50,1.00,1.00,23315.15,22422.97,22417.96,23310.15,26,73,73,26,,61209.79,,
2026-06-07T10:35:58+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,27.00,74.00,26.00,73.00,598.29,18.29,105.29,826.73,26.50,73.50,1.00,1.00,23195.15,22408.96,22422.96,23295.15,26,73,73,26,,61211.05,,
2026-06-07T10:36:00+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,23.00,78.00,22.00,77.00,542.50,148.96,111.53,500.50,22.50,77.50,1.00,1.00,23325.15,20498.96,20487.96,23320.15,22,77,77,22,,61204.03,,
2026-06-07T10:36:02+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,21.00,80.00,20.00,79.00,505.45,218.77,48.49,379.45,20.50,79.50,1.00,1.00,23990.65,27378.96,27382.97,23890.65,20,79,79,20,,61200.01,,
2026-06-07T10:36:04+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,21.00,80.00,20.00,79.00,897.70,67.80,67.80,747.92,20.50,79.50,1.00,1.00,24451.65,27378.96,27377.96,24451.65,20,79,79,20,,61194.63,,
2026-06-07T10:36:05+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,19.00,82.00,18.00,81.00,834.38,112.08,57.08,611.06,18.50,81.50,1.00,1.00,24769.15,27393.96,27397.97,23768.15,18,81,81,18,,61192.88,,
2026-06-07T10:36:07+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,19.00,82.00,18.00,81.00,244.37,118.29,113.29,244.37,18.50,81.50,1.00,1.00,23514.15,26943.96,26959.96,23509.15,18,81,81,18,,61191.50,,
2026-06-07T10:36:09+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,17.00,84.00,16.00,83.00,435.80,185.78,76.58,368.72,16.50,83.50,1.00,1.00,22686.48,26949.96,26953.96,22561.48,16,83,83,16,,61185.24,,
2026-06-07T10:36:11+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,17.00,84.00,16.00,83.00,88.21,699.09,700.09,94.02,16.50,83.50,1.00,1.00,22446.48,26978.96,27004.96,22466.48,16,83,83,16,,61187.11,,
2026-06-07T10:36:13+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,18.00,83.00,17.00,82.00,257.44,249.25,161.04,318.29,17.50,82.50,1.00,1.00,23031.48,26989.96,26989.96,23031.48,17,82,82,17,,61187.11,,
2026-06-07T10:36:15+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,20.00,81.00,19.00,80.00,263.08,272.51,217.94,198.12,19.50,80.50,1.00,1.00,23206.81,26983.96,26984.96,23076.81,19,80,80,19,,61190.00,,
2026-06-07T10:36:17+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,17.00,84.00,16.00,83.00,481.99,43.10,11.85,484.99,16.50,83.50,1.00,1.00,23249.81,27004.96,26998.97,23254.81,16,83,83,16,,61189.24,,
2026-06-07T10:36:19+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,13.00,87.00,12.00,86.00,30.00,826.56,902.38,16.18,12.50,86.50,1.00,1.00,22829.81,26984.96,26989.96,22794.81,12,87,86,13,,61175.70,,
2026-06-07T10:36:21+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,16.00,85.00,15.00,84.00,514.00,400.11,62.00,568.00,15.50,84.50,1.00,1.00,22759.81,26954.96,26953.96,22812.81,15,84,84,15,,61175.90,,
2026-06-07T10:36:23+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,17.00,84.00,16.00,83.00,777.11,3.80,33.00,799.34,16.50,83.50,1.00,1.00,22414.81,26953.97,26954.96,22424.81,16,83,83,16,,61181.30,,
2026-06-07T10:36:25+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,15.00,86.00,14.00,85.00,73.66,375.55,471.79,73.43,14.50,85.50,1.00,1.00,22697.81,26953.96,26948.96,22647.81,14,85,85,14,,61182.10,,
2026-06-07T10:36:27+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,15.00,86.00,14.00,85.00,60.77,538.98,329.63,20.77,14.50,85.50,1.00,1.00,22682.81,26953.96,26973.96,22662.81,14,85,85,14,,61180.42,,
2026-06-07T10:36:29+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,14.00,87.00,13.00,86.00,244.07,465.03,296.62,169.07,13.50,86.50,1.00,1.00,21960.90,26963.96,26973.96,21958.90,13,86,86,13,,61181.08,,
2026-06-07T10:36:30+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,14.00,88.00,13.00,87.00,477.99,41.34,42.00,300.00,13.50,87.50,1.00,1.00,21767.90,26953.96,26979.97,22185.90,13,86,87,12,,61175.90,,
2026-06-07T10:36:32+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,13.00,88.00,12.00,87.00,807.06,86.56,56.56,839.06,12.50,87.50,1.00,1.00,21458.90,26477.96,26487.96,21458.90,12,87,87,12,,61174.55,,
2026-06-07T10:36:34+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,13.00,88.00,12.00,87.00,759.59,12.14,39.47,869.57,12.50,87.50,1.00,1.00,21408.90,26483.96,26493.96,21413.90,12,87,87,12,,61175.69,,
2026-06-07T10:36:36+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,11.00,90.00,10.00,89.00,468.07,147.11,162.67,390.07,10.50,89.50,1.00,1.00,20639.81,26498.96,26397.96,22499.90,10,89,89,10,,61175.70,,
2026-06-07T10:36:38+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,11.00,90.00,10.00,89.00,1134.12,54.88,54.88,913.59,10.50,89.50,1.00,1.00,22544.90,26392.96,26403.96,22567.90,10,89,89,10,,61169.59,,
2026-06-07T10:36:40+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,10.00,91.00,9.00,90.00,342.10,536.29,599.59,312.10,9.50,90.50,1.00,1.00,22742.90,26497.93,26492.93,22737.90,9,90,90,9,,61169.60,,
2026-06-07T10:36:42+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,10.00,91.00,9.00,90.00,174.62,530.67,551.73,194.62,9.50,90.50,1.00,1.00,22999.90,26541.74,26535.74,22999.90,9,90,90,9,,61170.96,,
2026-06-07T10:36:44+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,10.00,91.00,9.00,90.00,107.63,256.31,560.14,376.18,9.50,90.50,1.00,1.00,22985.90,26541.74,26540.74,21790.90,9,90,90,9,,61173.32,,
2026-06-07T10:36:46+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,12.00,89.00,11.00,88.00,197.77,581.25,133.00,173.43,11.50,88.50,1.00,1.00,20588.55,26556.74,26555.74,20565.55,11,88,88,11,,61171.47,,
2026-06-07T10:36:48+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,12.00,89.00,11.00,88.00,358.26,626.97,501.65,386.86,11.50,88.50,1.00,1.00,19697.64,26550.74,26546.74,19412.64,11,88,88,11,,61173.99,,
2026-06-07T10:36:50+08:00,btc-updown-5m-1780799700,https://polymarket.com/zh/event/btc-updown-5m-1780799700,10:35-10:40,12.00,89.00,11.00,88.00,104.96,658.31,759.20,60.00,11.50,88.50,1.00,1.00,20420.54,26550.74,26561.74,20420.54,11,88,88,11,,61178.00,,
