ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T23:34:02+08:00,btc-updown-5m-1780759800,https://polymarket.com/zh/event/btc-updown-5m-1780759800,23:30-23:35,53.00,48.00,52.00,47.00,347.70,5.00,254.18,445.70,52.50,47.50,1.00,1.00,19031.32,23066.74,23076.74,19746.32,52,47,47,52,,60641.82,,
2026-06-06T23:34:04+08:00,btc-updown-5m-1780759800,https://polymarket.com/zh/event/btc-updown-5m-1780759800,23:30-23:35,53.00,49.00,52.00,48.00,964.27,15.00,34.00,841.18,52.50,48.50,1.00,1.00,19393.00,23114.06,23109.06,19392.99,52,47,48,51,,60640.94,,
2026-06-06T23:34:06+08:00,btc-updown-5m-1780759800,https://polymarket.com/zh/event/btc-updown-5m-1780759800,23:30-23:35,49.00,48.00,48.00,47.00,30.26,48.00,770.95,29.62,48.50,47.50,1.00,1.00,19207.99,23140.06,23129.06,19202.99,48,48,47,52,,60640.94,,
2026-06-06T23:34:08+08:00,btc-updown-5m-1780759800,https://polymarket.com/zh/event/btc-updown-5m-1780759800,23:30-23:35,54.00,47.00,53.00,46.00,683.04,144.71,144.71,687.04,53.50,46.50,1.00,1.00,19352.99,23124.06,23154.06,19347.99,53,46,46,53,,60640.94,,
2026-06-06T23:34:10+08:00,btc-updown-5m-1780759800,https://polymarket.com/zh/event/btc-updown-5m-1780759800,23:30-23:35,51.00,50.00,50.00,49.00,32.00,748.64,901.62,17.00,50.50,49.50,1.00,1.00,19775.99,23149.06,23144.06,19926.00,50,49,49,50,,60640.90,,
2026-06-06T23:34:12+08:00,btc-updown-5m-1780759800,https://polymarket.com/zh/event/btc-updown-5m-1780759800,23:30-23:35,66.00,35.00,65.00,34.00,709.83,676.24,484.17,596.90,65.50,34.50,1.00,1.00,20235.99,24719.06,24704.06,19725.99,65,34,34,65,,60661.40,,
2026-06-06T23:34:13+08:00,btc-updown-5m-1780759800,https://polymarket.com/zh/event/btc-updown-5m-1780759800,23:30-23:35,66.00,35.00,65.00,34.00,332.72,675.86,653.58,332.72,65.50,34.50,1.00,1.00,19775.99,24394.06,24384.06,19255.99,65,34,34,65,,60660.44,,
2026-06-06T23:34:15+08:00,btc-updown-5m-1780759800,https://polymarket.com/zh/event/btc-updown-5m-1780759800,23:30-23:35,67.00,34.00,66.00,33.00,558.52,1155.50,706.60,514.72,66.50,33.50,1.00,1.00,19506.00,24345.73,24360.73,20010.99,66,33,33,66,,60660.43,,
2026-06-06T23:34:17+08:00,btc-updown-5m-1780759800,https://polymarket.com/zh/event/btc-updown-5m-1780759800,23:30-23:35,73.00,28.00,72.00,27.00,1790.87,783.09,796.09,1765.91,72.50,27.50,1.00,1.00,20345.99,23431.73,23426.73,19850.99,72,27,27,72,,60665.76,,
2026-06-06T23:34:19+08:00,btc-updown-5m-1780759800,https://polymarket.com/zh/event/btc-updown-5m-1780759800,23:30-23:35,74.00,27.00,73.00,26.00,1101.21,555.83,605.74,1031.87,73.50,26.50,1.00,1.00,20350.99,23434.90,23090.73,19835.99,73,26,26,73,,60665.75,,
2026-06-06T23:34:21+08:00,btc-updown-5m-1780759800,https://polymarket.com/zh/event/btc-updown-5m-1780759800,23:30-23:35,82.00,19.00,81.00,18.00,4957.41,523.53,475.75,342.80,81.50,18.50,1.00,1.00,21005.99,22548.73,22548.73,20835.99,81,18,18,81,,60673.08,,
2026-06-06T23:34:23+08:00,btc-updown-5m-1780759800,https://polymarket.com/zh/event/btc-updown-5m-1780759800,23:30-23:35,78.00,23.00,77.00,22.00,3733.63,25.21,81.61,4026.60,77.50,22.50,1.00,1.00,20105.99,21796.73,23036.73,20935.99,76,22,22,72,,60666.04,,
2026-06-06T23:34:25+08:00,btc-updown-5m-1780759800,https://polymarket.com/zh/event/btc-updown-5m-1780759800,23:30-23:35,65.00,37.00,64.00,36.00,46.00,102.43,5.60,303.20,64.50,36.50,1.00,1.00,20370.99,22806.73,23230.73,19875.99,64,35,36,63,,60656.95,,
2026-06-06T23:34:27+08:00,btc-updown-5m-1780759800,https://polymarket.com/zh/event/btc-updown-5m-1780759800,23:30-23:35,60.00,42.00,59.00,40.00,98.33,18.75,27.00,427.14,59.50,41.00,1.00,2.00,19881.00,23862.73,24156.73,20381.00,59,40,40,58,,60647.71,,
2026-06-06T23:34:28+08:00,btc-updown-5m-1780759800,https://polymarket.com/zh/event/btc-updown-5m-1780759800,23:30-23:35,59.00,42.00,58.00,41.00,59.98,764.25,712.77,59.98,58.50,41.50,1.00,1.00,20045.99,24377.43,24372.43,20040.99,58,41,41,58,,60647.64,,
