ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T18:03:18+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,13111.81,,,13098.81,,,,,,21346.22,21331.22,,0,99,99,0,,60705.02,,
2026-06-06T18:03:20+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,12928.64,,,12923.54,,,,,,21330.22,21335.22,,0,99,99,0,,60692.94,,
2026-06-06T18:03:22+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,12943.44,,,12918.44,,,,,,21285.22,21301.22,,0,99,99,0,,60692.98,,
2026-06-06T18:03:24+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,12903.14,,,12912.32,,,,,,21285.22,21296.22,,0,99,99,0,,60708.04,,
2026-06-06T18:03:25+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,13477.11,,,13477.11,,,,,,21300.22,21306.22,,0,99,99,0,,60697.56,,
2026-06-06T18:03:27+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,13471.93,,,13471.93,,,,,,21305.22,21300.22,,0,99,99,0,,60694.66,,
2026-06-06T18:03:29+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,13450.91,,,13450.91,,,,,,21305.22,21306.22,,0,99,99,0,,60694.69,,
2026-06-06T18:03:31+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,37630.90,,,37630.90,,,,,,21306.22,21295.22,,0,99,99,0,,60695.90,,
2026-06-06T18:03:33+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,37546.47,,,37586.47,,,,,,21285.22,21296.22,,0,99,99,0,,60692.95,,
2026-06-06T18:03:35+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,37610.47,,,37610.47,,,,,,21286.22,21286.22,,0,99,99,0,,60700.17,,
2026-06-06T18:03:37+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,37613.47,,,37638.47,,,,,,21305.22,21300.22,,0,99,99,0,,60700.49,,
2026-06-06T18:03:39+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,39093.71,,,39069.71,,,,,,21296.22,21295.22,,0,99,99,0,,60702.00,,
2026-06-06T18:03:40+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,38931.71,,,38906.71,,,,,,20786.22,20780.22,,0,99,99,0,,60711.05,,
2026-06-06T18:03:42+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,38938.64,,,38925.64,,,,,,20775.22,20786.22,,0,99,99,0,,60705.02,,
2026-06-06T18:03:44+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,43742.06,,,43747.06,,,,,,20801.22,20786.22,,0,99,99,0,,60693.99,,
2026-06-06T18:03:46+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,43830.07,,,43854.07,,,,,,20800.22,20796.22,,0,99,99,0,,60701.93,,
2026-06-06T18:03:48+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,43839.68,,,43828.74,,,,,,20801.22,20796.22,,0,99,99,0,,60701.93,,
2026-06-06T18:03:50+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,43843.70,,,43843.70,,,,,,20795.22,20800.22,,0,99,99,0,,60699.98,,
2026-06-06T18:03:52+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,43832.85,,,44001.26,,,,,,20791.22,20775.22,,0,99,99,0,,60693.84,,
2026-06-06T18:03:54+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,44065.37,,,44035.37,,,,,,20786.22,20791.22,,0,99,99,0,,60695.00,,
2026-06-06T18:03:56+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,44036.37,,,44036.37,,,,,,20795.22,20806.22,,0,99,99,0,,60695.01,,
2026-06-06T18:03:57+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,44055.37,,,44055.37,,,,,,20795.22,20780.22,,0,99,99,0,,60697.09,,
2026-06-06T18:03:59+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,44068.37,,,44083.46,,,,,,20801.22,20795.22,,0,99,99,0,,60697.09,,
2026-06-06T18:04:01+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,47782.57,,,47883.57,,,,,,22090.22,22090.22,,0,99,99,0,,60687.36,,
2026-06-06T18:04:03+08:00,btc-updown-5m-1780740000,https://polymarket.com/zh/event/btc-updown-5m-1780740000,18:00-18:05,1.00,,,99.00,48003.56,,,48016.03,,,,,,22391.22,22396.22,,0,99,99,0,,60702.00,,
