ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T00:34:07+08:00,btc-updown-5m-1780763400,https://polymarket.com/zh/event/btc-updown-5m-1780763400,00:30-00:35,9.00,92.00,8.00,91.00,390.25,391.63,419.40,419.50,8.50,91.50,1.00,1.00,15492.38,24071.95,24060.95,15517.38,8,91,91,8,,60533.89,,
2026-06-07T00:34:09+08:00,btc-updown-5m-1780763400,https://polymarket.com/zh/event/btc-updown-5m-1780763400,00:30-00:35,17.00,84.00,16.00,83.00,688.51,115.80,139.20,589.23,16.50,83.50,1.00,1.00,13832.42,24061.94,24061.94,13837.42,16,83,83,16,,60544.95,,
2026-06-07T00:34:11+08:00,btc-updown-5m-1780763400,https://polymarket.com/zh/event/btc-updown-5m-1780763400,00:30-00:35,11.00,90.00,10.00,89.00,191.45,322.89,322.62,114.00,10.50,89.50,1.00,1.00,14058.04,24060.95,24045.94,14105.42,10,89,89,10,,60544.96,,
2026-06-07T00:34:13+08:00,btc-updown-5m-1780763400,https://polymarket.com/zh/event/btc-updown-5m-1780763400,00:30-00:35,11.00,90.00,10.00,89.00,350.03,373.86,373.86,308.49,10.50,89.50,1.00,1.00,14017.45,24020.94,24041.94,14123.45,10,89,89,10,,60539.37,,
2026-06-07T00:34:15+08:00,btc-updown-5m-1780763400,https://polymarket.com/zh/event/btc-updown-5m-1780763400,00:30-00:35,8.00,93.00,7.00,92.00,150.12,577.35,462.79,64.01,7.50,92.50,1.00,1.00,14027.42,24020.94,24041.94,14246.61,7,92,92,7,,60542.62,,
2026-06-07T00:34:17+08:00,btc-updown-5m-1780763400,https://polymarket.com/zh/event/btc-updown-5m-1780763400,00:30-00:35,14.00,87.00,13.00,86.00,102.50,1515.10,1071.99,27.00,13.50,86.50,1.00,1.00,13857.65,24030.94,24045.95,13911.65,13,86,86,13,,60542.68,,
2026-06-07T00:34:19+08:00,btc-updown-5m-1780763400,https://polymarket.com/zh/event/btc-updown-5m-1780763400,00:30-00:35,18.00,83.00,17.00,82.00,192.34,699.00,784.90,152.34,17.50,82.50,1.00,1.00,13709.42,24020.95,24041.94,13695.42,17,82,82,17,,60547.98,,
2026-06-07T00:34:21+08:00,btc-updown-5m-1780763400,https://polymarket.com/zh/event/btc-updown-5m-1780763400,00:30-00:35,12.00,89.00,11.00,88.00,371.99,215.10,40.00,339.43,11.50,88.50,1.00,1.00,14223.42,24015.94,24030.95,14218.42,11,88,88,11,,60548.28,,
2026-06-07T00:34:23+08:00,btc-updown-5m-1780763400,https://polymarket.com/zh/event/btc-updown-5m-1780763400,00:30-00:35,12.00,89.00,11.00,88.00,624.04,16.58,55.45,663.04,11.50,88.50,1.00,1.00,14149.42,24030.94,24021.94,14054.42,11,88,88,11,,60549.26,,
2026-06-07T00:34:25+08:00,btc-updown-5m-1780763400,https://polymarket.com/zh/event/btc-updown-5m-1780763400,00:30-00:35,10.00,91.00,9.00,90.00,461.73,22.77,136.52,453.91,9.50,90.50,1.00,1.00,14277.21,24026.95,24032.11,14262.21,9,90,90,9,,60550.36,,
