ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T05:04:53+08:00,btc-updown-5m-1780779600,https://polymarket.com/zh/event/btc-updown-5m-1780779600,05:00-05:05,77.00,24.00,76.00,23.00,90.94,264.32,126.04,29.40,76.50,23.50,1.00,1.00,13118.36,12707.26,12717.26,13123.36,52,23,23,53,,60682.80,,
2026-06-07T05:04:55+08:00,btc-updown-5m-1780779600,https://polymarket.com/zh/event/btc-updown-5m-1780779600,05:00-05:05,85.00,16.00,84.00,14.00,3.41,640.07,458.78,85.92,84.50,15.00,1.00,2.00,13869.45,12893.06,13621.06,13864.44,53,14,13,52,,60682.79,,
2026-06-07T05:04:57+08:00,btc-updown-5m-1780779600,https://polymarket.com/zh/event/btc-updown-5m-1780779600,05:00-05:05,94.00,7.00,92.00,6.00,42.02,17.85,403.62,12.02,93.00,6.50,2.00,1.00,13734.44,11455.05,11455.05,13734.44,57,6,6,58,,60682.80,,
2026-06-07T05:04:59+08:00,btc-updown-5m-1780779600,https://polymarket.com/zh/event/btc-updown-5m-1780779600,05:00-05:05,,1.00,99.00,,,12661.83,558.94,,,,,,13550.62,,,14045.62,50,0,0,48,,60687.30,,
2026-06-07T05:05:01+08:00,btc-updown-5m-1780779900,https://polymarket.com/zh/event/btc-updown-5m-1780779900,05:05-05:10,48.00,54.00,47.00,53.00,1305.86,149.75,45.00,12.00,47.50,53.50,1.00,1.00,109827.20,109617.67,109622.67,109827.20,47,52,53,46,60687.30,60687.30,,
2026-06-07T05:05:03+08:00,btc-updown-5m-1780779900,https://polymarket.com/zh/event/btc-updown-5m-1780779900,05:05-05:10,57.00,44.00,56.00,43.00,49.95,393.04,461.04,49.90,56.50,43.50,1.00,1.00,110312.20,110248.67,110243.67,110822.20,56,43,43,56,60687.30,60701.64,,
2026-06-07T05:05:05+08:00,btc-updown-5m-1780779900,https://polymarket.com/zh/event/btc-updown-5m-1780779900,05:05-05:10,63.00,38.00,59.00,37.00,96.45,77.00,468.44,466.70,61.00,37.50,4.00,1.00,110322.20,110256.67,110256.67,110322.20,59,37,37,62,60687.30,60706.32,,
2026-06-07T05:05:07+08:00,btc-updown-5m-1780779900,https://polymarket.com/zh/event/btc-updown-5m-1780779900,05:05-05:10,63.00,38.00,62.00,37.00,122.45,580.74,591.22,116.09,62.50,37.50,1.00,1.00,110509.10,110308.57,110313.57,111009.10,62,37,37,62,60687.30,60706.35,,
2026-06-07T05:05:09+08:00,btc-updown-5m-1780779900,https://polymarket.com/zh/event/btc-updown-5m-1780779900,05:05-05:10,63.00,38.00,62.00,37.00,108.78,569.63,615.79,114.01,62.50,37.50,1.00,1.00,109109.10,108476.90,108476.90,108604.10,62,37,37,62,60687.30,60706.34,,
2026-06-07T05:05:11+08:00,btc-updown-5m-1780779900,https://polymarket.com/zh/event/btc-updown-5m-1780779900,05:05-05:10,63.00,38.00,62.00,37.00,42.91,544.47,553.68,42.91,62.50,37.50,1.00,1.00,108904.10,108581.90,108606.90,108944.10,62,37,37,62,60687.30,60704.31,,
