ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T17:06:40+08:00,btc-updown-5m-1780823100,https://polymarket.com/zh/event/btc-updown-5m-1780823100,17:05-17:10,67.00,34.00,66.00,33.00,152.72,174.72,179.72,138.04,66.50,33.50,1.00,1.00,26161.30,19410.87,19411.87,26171.31,66,33,33,66,,62844.27,,
2026-06-07T17:06:41+08:00,btc-updown-5m-1780823100,https://polymarket.com/zh/event/btc-updown-5m-1780823100,17:05-17:10,66.00,35.00,65.00,34.00,154.24,228.04,199.82,119.24,65.50,34.50,1.00,1.00,25857.28,19396.87,19396.87,25852.28,65,34,34,65,,62844.26,,
2026-06-07T17:06:43+08:00,btc-updown-5m-1780823100,https://polymarket.com/zh/event/btc-updown-5m-1780823100,17:05-17:10,66.00,35.00,65.00,34.00,555.12,49.86,80.01,604.67,65.50,34.50,1.00,1.00,26352.28,19388.38,19396.87,25857.28,65,34,34,65,,62844.26,,
2026-06-07T17:06:45+08:00,btc-updown-5m-1780823100,https://polymarket.com/zh/event/btc-updown-5m-1780823100,17:05-17:10,65.00,36.00,64.00,35.00,727.44,71.93,113.05,708.69,64.50,35.50,1.00,1.00,26352.28,19397.87,19389.38,25862.29,64,35,35,64,,62841.95,,
2026-06-07T17:06:47+08:00,btc-updown-5m-1780823100,https://polymarket.com/zh/event/btc-updown-5m-1780823100,17:05-17:10,65.00,36.00,64.00,35.00,489.91,132.38,137.38,468.91,64.50,35.50,1.00,1.00,26367.28,19311.87,19311.87,25867.28,64,35,35,64,,62838.62,,
2026-06-07T17:06:49+08:00,btc-updown-5m-1780823100,https://polymarket.com/zh/event/btc-updown-5m-1780823100,17:05-17:10,65.00,36.00,64.00,35.00,457.16,192.45,206.34,437.64,64.50,35.50,1.00,1.00,26377.28,19311.87,19311.87,26367.28,64,35,35,64,,62838.62,,
2026-06-07T17:06:51+08:00,btc-updown-5m-1780823100,https://polymarket.com/zh/event/btc-updown-5m-1780823100,17:05-17:10,65.00,36.00,64.00,35.00,493.65,197.88,197.88,492.47,64.50,35.50,1.00,1.00,25857.28,19195.87,19210.87,25862.28,64,35,35,64,,62838.06,,
2026-06-07T17:06:53+08:00,btc-updown-5m-1780823100,https://polymarket.com/zh/event/btc-updown-5m-1780823100,17:05-17:10,65.00,36.00,64.00,35.00,340.07,173.82,183.03,368.17,64.50,35.50,1.00,1.00,25857.28,19195.87,19195.87,25857.28,64,35,35,64,,62838.05,,
2026-06-07T17:06:55+08:00,btc-updown-5m-1780823100,https://polymarket.com/zh/event/btc-updown-5m-1780823100,17:05-17:10,65.00,36.00,64.00,35.00,119.33,150.05,375.77,327.53,64.50,35.50,1.00,1.00,25857.28,19195.87,19187.38,26362.28,64,35,35,64,,62838.06,,
2026-06-07T17:06:57+08:00,btc-updown-5m-1780823100,https://polymarket.com/zh/event/btc-updown-5m-1780823100,17:05-17:10,62.00,39.00,61.00,38.00,674.79,122.00,186.56,902.48,61.50,38.50,1.00,1.00,26275.28,24810.87,24810.87,26280.28,61,38,38,61,,62838.05,,
2026-06-07T17:06:58+08:00,btc-updown-5m-1780823100,https://polymarket.com/zh/event/btc-updown-5m-1780823100,17:05-17:10,66.00,36.00,65.00,35.00,817.30,106.46,29.50,50.00,65.50,35.50,1.00,1.00,25810.28,24360.87,24360.87,26305.28,65,34,35,64,,62839.66,,
2026-06-07T17:07:00+08:00,btc-updown-5m-1780823100,https://polymarket.com/zh/event/btc-updown-5m-1780823100,17:05-17:10,61.00,40.00,60.00,39.00,709.74,193.73,137.40,596.72,60.50,39.50,1.00,1.00,25795.28,24250.38,24243.87,26290.28,60,39,39,60,,62834.00,,
2026-06-07T17:07:02+08:00,btc-updown-5m-1780823100,https://polymarket.com/zh/event/btc-updown-5m-1780823100,17:05-17:10,64.00,31.00,63.00,30.00,33.02,77.50,429.75,3.57,63.50,30.50,1.00,1.00,25710.29,19128.87,19241.38,26210.28,63,31,29,68,,62830.04,,
2026-06-07T17:07:04+08:00,btc-updown-5m-1780823100,https://polymarket.com/zh/event/btc-updown-5m-1780823100,17:05-17:10,71.00,30.00,70.00,29.00,12.00,96.50,69.39,333.46,70.50,29.50,1.00,1.00,26210.28,19568.87,19538.87,26205.28,70,29,29,70,,62850.39,,
2026-06-07T17:07:06+08:00,btc-updown-5m-1780823100,https://polymarket.com/zh/event/btc-updown-5m-1780823100,17:05-17:10,68.00,33.00,67.00,32.00,124.00,184.12,157.50,698.17,67.50,32.50,1.00,1.00,26220.28,19007.87,18982.87,26225.28,67,32,32,67,,62846.25,,
