ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T03:34:21+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,29.00,72.00,28.00,71.00,612.02,200.18,232.49,628.67,28.50,71.50,1.00,1.00,22454.37,21696.53,21717.53,22482.70,28,71,71,28,,60562.58,,
2026-06-07T03:34:23+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,29.00,72.00,28.00,71.00,672.34,25.89,71.33,609.98,28.50,71.50,1.00,1.00,22472.70,21801.53,21817.53,22487.70,28,71,71,27,,60562.57,,
2026-06-07T03:34:25+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,26.00,75.00,25.00,74.00,284.57,63.88,43.93,286.25,25.50,74.50,1.00,1.00,22485.70,22207.53,22202.53,22485.70,25,74,74,25,,60562.90,,
2026-06-07T03:34:27+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,16.00,85.00,15.00,84.00,259.09,9.88,11.74,464.12,15.50,84.50,1.00,1.00,22142.70,21722.53,21722.53,22142.70,15,84,84,15,,60557.05,,
2026-06-07T03:34:29+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,15.00,86.00,14.00,85.00,17.00,6052.37,5854.76,191.73,14.50,85.50,1.00,1.00,22287.62,21707.53,21707.54,22287.62,14,85,85,14,,60557.05,,
2026-06-07T03:34:31+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,15.00,86.00,14.00,85.00,412.56,259.93,5676.50,335.35,14.50,85.50,1.00,1.00,23021.33,21704.25,21688.24,23016.33,14,85,85,14,,60557.06,,
2026-06-07T03:34:33+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,16.00,85.00,15.00,84.00,10.00,860.08,833.35,3.00,15.50,84.50,1.00,1.00,23011.33,21704.25,21709.25,23016.33,15,84,84,15,,60557.06,,
2026-06-07T03:34:35+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,16.00,85.00,15.00,84.00,326.08,338.49,338.49,319.08,15.50,84.50,1.00,1.00,22880.73,21384.64,21390.64,22875.73,15,84,84,15,,60558.27,,
2026-06-07T03:34:37+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,16.00,85.00,15.00,84.00,325.00,162.18,172.18,466.68,15.50,84.50,1.00,1.00,22759.73,21400.64,21399.65,22786.23,14,84,84,14,,60558.26,,
2026-06-07T03:34:39+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,30.00,71.00,29.00,70.00,25.29,618.68,12.00,15.00,29.50,70.50,1.00,1.00,21257.23,22552.14,22873.14,21257.23,29,70,70,28,,60566.52,,
2026-06-07T03:34:41+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,30.00,71.00,29.00,70.00,580.39,31.22,40.22,546.39,29.50,70.50,1.00,1.00,22426.33,22862.14,22873.14,22426.33,26,69,69,26,,60569.11,,
2026-06-07T03:34:42+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,26.00,75.00,25.00,74.00,357.95,10.00,10.00,324.95,25.50,74.50,1.00,1.00,21487.73,20758.14,20757.14,21487.73,25,74,74,25,,60569.11,,
2026-06-07T03:34:44+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,51.00,50.00,50.00,49.00,63.43,1114.94,684.66,33.38,50.50,49.50,1.00,1.00,20700.73,20128.14,20122.14,20700.73,47,48,49,49,,60578.04,,
2026-06-07T03:34:46+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,61.00,40.00,60.00,39.00,34.24,780.22,816.72,22.32,60.50,39.50,1.00,1.00,20220.56,19316.97,19316.97,20725.56,52,33,33,52,,60580.58,,
2026-06-07T03:34:48+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,79.00,22.00,78.00,21.00,63.67,320.52,372.52,57.67,78.50,21.50,1.00,1.00,20615.57,19081.97,19096.97,20115.56,56,19,19,52,,60580.60,,
2026-06-07T03:34:50+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,88.00,13.00,87.00,12.00,1675.51,392.16,552.66,1603.79,87.50,12.50,1.00,1.00,13498.56,12739.42,12226.21,12961.07,56,11,11,56,,60580.60,,
2026-06-07T03:34:52+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,88.00,13.00,87.00,12.00,640.84,707.39,702.95,654.70,87.50,12.50,1.00,1.00,13519.07,10071.16,4971.16,13519.07,59,12,12,60,,60584.22,,
2026-06-07T03:34:54+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,88.00,13.00,87.00,12.00,358.40,647.74,614.74,310.06,87.50,12.50,1.00,1.00,13144.07,5010.56,4995.56,13129.07,54,12,12,54,,60586.02,,
2026-06-07T03:34:56+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,90.00,11.00,89.00,10.00,372.42,40.00,25.00,198.36,89.50,10.50,1.00,1.00,14375.15,5006.59,4961.59,13685.15,55,9,9,54,,60587.07,,
2026-06-07T03:34:58+08:00,btc-updown-5m-1780774200,https://polymarket.com/zh/event/btc-updown-5m-1780774200,03:30-03:35,99.00,2.00,98.00,1.00,2496.22,444.00,654.07,3610.70,98.50,1.50,1.00,1.00,14150.26,2496.22,3610.70,13630.26,55,1,1,54,,60587.07,,
2026-06-07T03:35:00+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,51.00,50.00,50.00,49.00,526.22,156.86,106.86,522.18,50.50,49.50,1.00,1.00,121453.10,121857.86,121857.86,121458.10,50,49,49,50,60593.28,60593.28,,
2026-06-07T03:35:02+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,51.00,50.00,50.00,49.00,404.99,209.55,209.55,389.23,50.50,49.50,1.00,1.00,111219.44,110699.21,110749.21,110719.44,50,49,49,50,60593.28,60587.25,,
2026-06-07T03:35:04+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,51.00,50.00,50.00,49.00,600.52,210.68,215.68,626.53,50.50,49.50,1.00,1.00,110829.44,110769.21,110774.21,111329.44,50,49,49,50,60593.28,60587.25,,
2026-06-07T03:35:06+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,37.00,64.00,36.00,63.00,372.91,121.43,127.72,382.63,36.50,63.50,1.00,1.00,110847.44,110892.21,110913.21,110842.44,36,63,63,36,60593.28,60572.14,,
2026-06-07T03:35:08+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,37.00,64.00,36.00,63.00,170.30,36.00,195.11,1051.89,36.50,63.50,1.00,1.00,110992.44,108947.21,108968.26,111097.44,36,63,63,36,60593.28,60569.12,,
2026-06-07T03:35:10+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,33.00,68.00,32.00,67.00,594.20,106.32,131.32,715.30,32.50,67.50,1.00,1.00,109250.77,109103.21,109187.21,109255.77,32,67,67,32,60593.28,60555.02,,
2026-06-07T03:35:12+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,33.00,68.00,32.00,67.00,888.84,44.00,44.00,870.26,32.50,67.50,1.00,1.00,109235.77,109237.21,109338.21,109240.77,32,67,67,32,60593.28,60556.17,,
2026-06-07T03:35:14+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,25.00,76.00,24.00,75.00,737.06,19.23,24.50,816.14,24.50,75.50,1.00,1.00,110414.77,107558.22,107557.21,110414.77,24,75,75,24,60593.28,60538.92,,
2026-06-07T03:35:16+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,25.00,76.00,24.00,75.00,1119.94,12.33,12.33,1273.92,24.50,75.50,1.00,1.00,104706.44,101262.21,101273.21,104806.44,24,75,75,24,60593.28,60538.90,,
2026-06-07T03:35:18+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,24.00,77.00,23.00,76.00,529.81,67.00,87.00,617.18,23.50,76.50,1.00,1.00,104811.44,101272.21,101282.21,104811.44,23,76,76,23,60593.28,60539.08,,
2026-06-07T03:35:20+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,23.00,78.00,22.00,77.00,523.03,64.87,68.72,539.47,22.50,77.50,1.00,1.00,104786.44,101298.21,101327.73,104811.95,22,77,77,22,60593.28,60536.00,,
2026-06-07T03:35:22+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,23.00,78.00,22.00,77.00,297.07,360.72,327.70,304.07,22.50,77.50,1.00,1.00,96054.24,93232.72,93227.72,96135.57,22,77,77,22,60593.28,60536.03,,
2026-06-07T03:35:24+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,23.00,78.00,22.00,77.00,308.11,159.22,164.22,314.11,22.50,77.50,1.00,1.00,96210.57,93364.02,93368.02,96225.57,22,77,77,22,60593.28,60538.94,,
2026-06-07T03:35:26+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,23.00,78.00,22.00,77.00,360.53,341.86,395.67,390.53,22.50,77.50,1.00,1.00,96408.17,93475.02,93450.02,96383.17,22,77,77,22,60593.28,60538.95,,
2026-06-07T03:35:28+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,23.00,78.00,22.00,77.00,320.81,192.86,192.86,449.34,22.50,77.50,1.00,1.00,96476.77,93557.81,93558.81,96476.77,22,77,77,22,60593.28,60538.94,,
2026-06-07T03:35:29+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,23.00,78.00,22.00,77.00,466.45,110.68,103.75,502.45,22.50,77.50,1.00,1.00,96481.77,93558.81,93542.82,96466.77,22,77,77,22,60593.28,60541.02,,
2026-06-07T03:35:31+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,22.00,79.00,21.00,78.00,102.03,909.64,966.02,188.89,21.50,78.50,1.00,1.00,84576.09,81562.73,81562.73,84576.09,21,78,78,21,60593.28,60540.00,,
2026-06-07T03:35:33+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,22.00,79.00,21.00,78.00,189.25,724.54,718.54,254.25,21.50,78.50,1.00,1.00,84659.09,81556.73,81561.73,84659.09,21,78,78,21,60593.28,60539.94,,
2026-06-07T03:35:35+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,22.00,79.00,21.00,78.00,182.15,646.85,636.85,209.29,21.50,78.50,1.00,1.00,84674.09,81577.73,81576.73,84674.09,21,78,78,21,60593.28,60539.94,,
2026-06-07T03:35:37+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,21.00,80.00,20.00,79.00,111.00,285.51,328.04,221.31,20.50,79.50,1.00,1.00,85394.09,81556.73,81546.73,85399.09,20,79,79,20,60593.28,60539.94,,
2026-06-07T03:35:39+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,15.00,86.00,14.00,85.00,512.85,873.92,1157.92,494.85,14.50,85.50,1.00,1.00,84412.09,81531.73,81557.73,84602.09,14,85,85,14,60593.28,60527.82,,
2026-06-07T03:35:41+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,16.00,86.00,14.00,85.00,308.59,1620.50,1113.73,41.19,15.00,85.50,2.00,1.00,65148.09,62042.73,62036.73,65143.09,14,84,85,14,60593.28,60527.82,,
2026-06-07T03:35:43+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,16.00,85.00,15.00,84.00,170.40,225.14,181.47,393.16,15.50,84.50,1.00,1.00,65626.09,62037.73,62036.73,65626.09,15,84,84,15,60593.28,60527.82,,
2026-06-07T03:35:45+08:00,btc-updown-5m-1780774500,https://polymarket.com/zh/event/btc-updown-5m-1780774500,03:35-03:40,16.00,85.00,15.00,84.00,406.53,271.21,332.21,461.28,15.50,84.50,1.00,1.00,65035.09,62000.24,62010.24,64885.09,15,84,84,15,60593.28,60527.82,,
