ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T12:05:52+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,51.00,50.00,50.00,49.00,421.30,80.00,112.57,317.76,50.50,49.50,1.00,1.00,22009.52,22102.72,22102.72,22014.52,50,49,49,50,,61586.90,,
2026-06-07T12:05:54+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,53.00,48.00,52.00,47.00,53.33,65.72,341.35,690.48,52.50,47.50,1.00,1.00,22009.52,22102.72,22102.72,22509.52,52,47,47,51,,61592.00,,
2026-06-07T12:05:56+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,46.00,55.00,45.00,54.00,582.06,27.46,36.46,761.06,45.50,54.50,1.00,1.00,22037.52,22128.72,22127.73,22037.52,45,54,54,45,,61579.62,,
2026-06-07T12:05:58+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,43.00,58.00,42.00,57.00,526.51,150.76,116.76,525.51,42.50,57.50,1.00,1.00,22022.52,22113.73,22122.72,22037.52,42,57,57,42,,61579.62,,
2026-06-07T12:05:59+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,43.00,58.00,42.00,57.00,329.41,74.00,44.00,262.19,42.50,57.50,1.00,1.00,21997.52,22082.72,22082.72,22002.52,42,57,57,42,,61579.62,,
2026-06-07T12:06:01+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,46.00,55.00,45.00,54.00,276.26,408.60,423.60,263.26,45.50,54.50,1.00,1.00,28882.52,28977.73,28967.72,28882.52,45,54,54,45,,61579.62,,
2026-06-07T12:06:03+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,45.00,56.00,44.00,55.00,595.97,13.21,8.21,599.10,44.50,55.50,1.00,1.00,29087.52,28967.72,28973.72,29082.52,44,55,55,44,,61579.62,,
2026-06-07T12:06:05+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,42.00,59.00,41.00,58.00,334.17,217.10,172.10,348.17,41.50,58.50,1.00,1.00,29084.52,28970.72,28969.73,29079.52,41,58,58,41,,61576.50,,
2026-06-07T12:06:07+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,42.00,59.00,41.00,58.00,445.59,68.10,63.10,431.16,41.50,58.50,1.00,1.00,28083.52,27764.73,27758.72,28078.52,41,58,58,41,,61576.49,,
2026-06-07T12:06:09+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,42.00,59.00,41.00,58.00,266.32,274.36,310.06,253.17,41.50,58.50,1.00,1.00,27810.85,27414.39,27429.39,27825.85,41,58,58,41,,61576.49,,
2026-06-07T12:06:11+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,40.00,61.00,39.00,60.00,96.11,350.03,334.03,102.11,39.50,60.50,1.00,1.00,27805.85,27419.39,27419.39,27810.85,39,60,60,39,,61576.49,,
2026-06-07T12:06:13+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,40.00,61.00,39.00,60.00,482.12,117.33,257.17,442.54,39.50,60.50,1.00,1.00,27818.85,27430.40,27424.39,27818.85,39,60,60,39,,61576.49,,
2026-06-07T12:06:15+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,40.00,61.00,39.00,60.00,448.39,97.38,263.09,383.45,39.50,60.50,1.00,1.00,27818.85,27425.39,27425.39,27818.85,39,60,60,39,,61574.02,,
2026-06-07T12:06:17+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,33.00,68.00,32.00,67.00,415.69,81.20,727.40,532.69,32.50,67.50,1.00,1.00,27857.85,27440.39,27434.39,27852.85,32,67,67,32,,61570.72,,
2026-06-07T12:06:19+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,39.00,62.00,38.00,61.00,414.52,527.62,557.24,414.52,38.50,61.50,1.00,1.00,27852.85,27440.39,27440.39,27852.85,38,61,61,38,,61570.72,,
2026-06-07T12:06:21+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,39.00,62.00,38.00,61.00,842.40,57.54,62.54,908.40,38.50,61.50,1.00,1.00,27812.85,27384.39,27394.39,27807.85,38,61,61,38,,61572.08,,
2026-06-07T12:06:23+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,34.00,67.00,33.00,66.00,296.88,614.88,625.88,296.88,33.50,66.50,1.00,1.00,27812.85,27384.39,27394.39,27807.85,33,66,66,33,,61570.12,,
2026-06-07T12:06:25+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,31.00,70.00,30.00,69.00,851.30,81.77,83.20,783.34,30.50,69.50,1.00,1.00,27862.85,27394.39,27389.39,27817.85,30,69,69,30,,61560.84,,
2026-06-07T12:06:27+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,31.00,71.00,30.00,70.00,777.52,479.35,5.00,64.00,30.50,70.50,1.00,1.00,27927.85,27404.39,26820.40,27332.85,30,69,70,29,,61560.84,,
2026-06-07T12:06:29+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,30.00,71.00,29.00,70.00,169.81,604.03,724.55,39.00,29.50,70.50,1.00,1.00,27327.85,26804.39,26804.39,27332.85,29,70,70,29,,61560.85,,
2026-06-07T12:06:31+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,42.00,59.00,41.00,58.00,44.51,350.87,285.54,39.74,41.50,58.50,1.00,1.00,27212.85,26794.39,26418.39,26761.85,41,58,58,41,,61576.40,,
2026-06-07T12:06:33+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,42.00,59.00,41.00,58.00,290.27,281.79,296.79,330.27,41.50,58.50,1.00,1.00,26741.85,26334.39,26318.39,26741.85,41,58,58,41,,61576.50,,
2026-06-07T12:06:35+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,42.00,59.00,41.00,58.00,141.71,353.87,309.87,141.71,41.50,58.50,1.00,1.00,26746.85,26328.39,26338.39,26756.85,41,58,58,41,,61576.50,,
2026-06-07T12:06:37+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,42.00,59.00,41.00,58.00,29.61,375.31,365.95,29.61,41.50,58.50,1.00,1.00,26761.85,26343.40,26333.39,26761.85,41,58,58,41,,61576.50,,
2026-06-07T12:06:39+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,29.00,72.00,28.00,71.00,873.99,38.81,36.04,902.49,28.50,71.50,1.00,1.00,26776.85,26338.39,26344.39,26776.85,28,71,71,28,,61563.97,,
2026-06-07T12:06:41+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,29.00,72.00,28.00,71.00,828.02,11.00,16.00,904.02,28.50,71.50,1.00,1.00,26781.85,26344.39,26338.39,26781.85,28,71,71,28,,61557.71,,
2026-06-07T12:06:42+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,26.00,75.00,25.00,74.00,778.72,1070.63,1143.57,826.72,25.50,74.50,1.00,1.00,26775.85,26323.39,26328.39,26775.85,25,74,74,25,,61555.71,,
2026-06-07T12:06:44+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,26.00,74.00,25.00,72.00,473.62,50.00,75.56,73.89,25.50,73.00,1.00,2.00,26193.85,26334.39,26323.39,26193.85,25,74,72,26,,61554.59,,
2026-06-07T12:06:46+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,28.00,73.00,27.00,72.00,567.26,346.62,321.62,563.26,27.50,72.50,1.00,1.00,26208.85,26349.39,26338.39,26208.85,27,72,72,27,,61555.89,,
2026-06-07T12:06:48+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,21.00,80.00,20.00,79.00,23.87,1508.56,1493.56,23.87,20.50,79.50,1.00,1.00,26944.85,25888.39,25888.39,26944.85,20,79,79,20,,61544.77,,
2026-06-07T12:06:50+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,26.00,75.00,25.00,74.00,16.00,836.38,652.88,11.00,25.50,74.50,1.00,1.00,26883.52,25773.39,25778.39,26898.52,25,74,74,25,,61547.39,,
2026-06-07T12:06:52+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,26.00,75.00,25.00,74.00,235.46,331.06,376.06,230.46,25.50,74.50,1.00,1.00,26883.52,25773.39,25799.39,26898.52,25,74,74,25,,61554.57,,
2026-06-07T12:06:54+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,27.00,74.00,26.00,73.00,487.88,321.75,317.75,422.88,26.50,73.50,1.00,1.00,26798.52,25799.39,25773.39,26783.52,26,73,73,26,,61554.57,,
2026-06-07T12:06:56+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,27.00,74.00,26.00,73.00,394.83,325.41,341.41,474.83,26.50,73.50,1.00,1.00,26633.52,25793.39,25794.39,26601.52,26,73,73,26,,61554.57,,
2026-06-07T12:06:58+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,27.00,74.00,26.00,73.00,591.82,80.60,75.60,672.31,26.50,73.50,1.00,1.00,26051.52,25799.39,25788.39,26051.52,26,73,73,26,,61554.57,,
2026-06-07T12:07:00+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,27.00,74.00,26.00,73.00,161.94,510.27,527.25,161.94,26.50,73.50,1.00,1.00,25846.52,25712.39,25681.39,25831.52,26,73,73,26,,61554.57,,
2026-06-07T12:07:02+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,27.00,74.00,26.00,73.00,5.00,872.62,532.50,5.00,26.50,73.50,1.00,1.00,26246.52,25592.39,25597.40,26446.52,26,73,73,26,,61554.57,,
2026-06-07T12:07:04+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,30.00,65.00,29.00,63.00,72.63,418.00,1070.16,2.41,29.50,64.00,1.00,2.00,26209.52,25596.39,25597.40,26724.52,29,66,63,35,,61560.83,,
2026-06-07T12:07:06+08:00,btc-updown-5m-1780805100,https://polymarket.com/zh/event/btc-updown-5m-1780805100,12:05-12:10,40.00,61.00,39.00,60.00,463.00,483.30,310.04,15.00,39.50,60.50,1.00,1.00,26826.52,25726.39,25601.39,26326.52,39,60,60,39,,61570.22,,
