ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T10:05:43+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,78.00,23.00,77.00,22.00,240.00,772.12,632.09,165.98,77.50,22.50,1.00,1.00,62657.30,64560.24,64725.24,62652.31,77,22,22,77,,61490.70,,
2026-06-07T10:05:45+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,78.00,23.00,77.00,22.00,91.23,475.60,453.95,106.23,77.50,22.50,1.00,1.00,62642.30,64765.24,64800.24,62147.30,77,22,22,77,,61501.37,,
2026-06-07T10:05:47+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,78.00,23.00,77.00,22.00,94.35,465.25,397.42,0.83,77.50,22.50,1.00,1.00,62662.31,64795.33,64815.33,62167.30,77,22,22,77,,61501.37,,
2026-06-07T10:05:49+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,79.00,22.00,78.00,21.00,802.51,321.97,355.97,853.51,78.50,21.50,1.00,1.00,62142.30,64095.33,64095.33,62652.30,78,21,21,78,,61502.62,,
2026-06-07T10:05:51+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,79.00,22.00,78.00,21.00,475.35,451.77,542.13,485.35,78.50,21.50,1.00,1.00,20647.30,22215.33,22220.33,20147.30,78,21,21,78,,61500.18,,
2026-06-07T10:05:53+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,79.00,22.00,78.00,21.00,712.55,31.00,111.73,796.85,78.50,21.50,1.00,1.00,20647.30,22095.33,22095.33,20147.30,78,21,21,78,,61500.51,,
2026-06-07T10:05:55+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,79.00,22.00,78.00,21.00,485.10,420.24,406.15,563.13,78.50,21.50,1.00,1.00,20157.39,22225.33,22715.33,20147.39,78,21,21,78,,61496.05,,
2026-06-07T10:05:57+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,74.00,27.00,73.00,26.00,9.00,150.29,168.00,157.14,73.50,26.50,1.00,1.00,20652.39,22705.33,22625.33,20662.40,73,25,26,73,,61488.01,,
2026-06-07T10:05:59+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,69.00,32.00,68.00,31.00,17.00,318.22,141.84,45.00,68.50,31.50,1.00,1.00,20627.39,22805.33,22785.33,20127.39,68,31,31,68,,61488.01,,
2026-06-07T10:06:01+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,71.00,30.00,70.00,29.00,723.52,9.86,19.20,662.74,70.50,29.50,1.00,1.00,27507.39,22795.33,22800.33,27017.40,70,29,29,70,,61475.25,,
2026-06-07T10:06:03+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,73.00,28.00,72.00,27.00,73.44,397.09,356.88,85.95,72.50,27.50,1.00,1.00,27027.40,22835.33,22835.33,27022.39,72,27,27,72,,61473.21,,
2026-06-07T10:06:05+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,73.00,28.00,72.00,27.00,479.27,258.00,258.00,465.27,72.50,27.50,1.00,1.00,27232.39,22350.33,22350.33,27742.40,72,27,27,72,,61478.02,,
2026-06-07T10:06:07+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,76.00,22.00,75.00,21.00,3.53,488.48,657.95,237.10,75.50,21.50,1.00,1.00,26893.40,21566.33,21791.33,27388.39,75,24,21,78,,61480.91,,
2026-06-07T10:06:09+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,79.00,22.00,78.00,21.00,637.24,219.77,213.77,551.24,78.50,21.50,1.00,1.00,26893.40,21681.33,21671.33,27898.40,78,21,21,78,,61490.12,,
2026-06-07T10:06:11+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,74.00,27.00,73.00,26.00,448.96,360.54,387.54,482.64,73.50,26.50,1.00,1.00,27393.39,21871.33,21856.33,26873.39,73,26,26,73,,61482.00,,
2026-06-07T10:06:13+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,74.00,27.00,73.00,26.00,111.27,319.33,308.10,36.00,73.50,26.50,1.00,1.00,26928.39,21711.33,21706.33,27423.39,73,26,26,73,,61480.89,,
2026-06-07T10:06:15+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,73.00,28.00,72.00,27.00,505.06,86.40,91.40,545.12,72.50,27.50,1.00,1.00,26928.39,21646.33,21661.33,27438.39,72,27,27,72,,61480.85,,
2026-06-07T10:06:17+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,74.00,27.00,73.00,26.00,416.08,248.69,225.69,416.08,73.50,26.50,1.00,1.00,27443.39,21366.33,21366.33,26943.40,73,26,26,73,,61479.47,,
2026-06-07T10:06:19+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,74.00,27.00,73.00,26.00,317.00,318.23,223.23,244.94,73.50,26.50,1.00,1.00,27433.40,21151.33,21166.33,26948.39,73,26,26,73,,61478.03,,
2026-06-07T10:06:21+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,74.00,27.00,73.00,26.00,199.13,388.66,384.67,204.13,73.50,26.50,1.00,1.00,26898.39,21021.33,21021.33,26893.39,73,26,26,73,,61478.04,,
2026-06-07T10:06:23+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,74.00,27.00,73.00,26.00,21.80,810.04,861.11,27.80,73.50,26.50,1.00,1.00,27398.39,21121.33,21121.33,27393.39,73,25,25,73,,61478.04,,
2026-06-07T10:06:25+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,78.00,23.00,77.00,22.00,939.54,21.49,26.49,1161.53,77.50,22.50,1.00,1.00,27393.39,21111.33,21111.33,27398.39,77,22,22,77,,61485.66,,
2026-06-07T10:06:27+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,78.00,23.00,77.00,22.00,267.43,472.11,461.52,267.43,77.50,22.50,1.00,1.00,27108.39,21226.33,20626.33,27113.39,77,22,22,77,,61480.83,,
2026-06-07T10:06:29+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,78.00,23.00,77.00,22.00,266.44,391.05,363.65,260.05,77.50,22.50,1.00,1.00,27108.39,20942.66,20942.66,27118.40,77,22,22,77,,61480.83,,
2026-06-07T10:06:31+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,78.00,23.00,77.00,22.00,228.58,320.27,343.27,239.32,77.50,22.50,1.00,1.00,27093.39,20932.66,20361.66,26627.39,77,22,22,77,,61483.78,,
2026-06-07T10:06:33+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,78.00,23.00,77.00,22.00,60.43,301.22,417.75,51.17,77.50,22.50,1.00,1.00,27122.39,20361.66,20386.66,26627.39,77,22,22,77,,61483.78,,
2026-06-07T10:06:34+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,78.00,23.00,77.00,22.00,271.61,249.85,97.01,133.68,77.50,22.50,1.00,1.00,26632.39,20291.66,20361.66,27127.39,77,22,22,77,,61483.10,,
2026-06-07T10:06:36+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,78.00,23.00,77.00,22.00,37.93,215.80,226.80,144.61,77.50,22.50,1.00,1.00,26637.39,20376.66,20376.66,26647.39,77,22,22,77,,61483.10,,
2026-06-07T10:06:38+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,78.00,23.00,77.00,22.00,13.38,347.34,301.69,13.38,77.50,22.50,1.00,1.00,26637.39,20401.66,20401.66,26647.39,77,22,22,77,,61483.10,,
2026-06-07T10:06:40+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,78.00,23.00,77.00,22.00,521.65,11.91,11.91,529.37,77.50,22.50,1.00,1.00,26647.39,20271.66,20256.66,26622.39,77,22,22,77,,61483.10,,
2026-06-07T10:06:42+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,78.00,23.00,77.00,22.00,301.82,195.51,120.87,306.82,77.50,22.50,1.00,1.00,26627.39,20286.66,20286.66,27122.39,77,22,22,77,,61483.10,,
2026-06-07T10:06:44+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,77.00,24.00,76.00,23.00,141.73,234.79,177.79,76.73,76.50,23.50,1.00,1.00,27122.39,20306.66,20306.66,26632.40,76,23,23,76,,61480.83,,
2026-06-07T10:06:46+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,78.00,23.00,77.00,22.00,395.37,92.69,82.69,356.37,77.50,22.50,1.00,1.00,26647.39,20160.33,20160.33,26652.39,77,22,22,77,,61480.86,,
2026-06-07T10:06:48+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,75.00,26.00,74.00,25.00,890.69,57.00,67.75,891.69,74.50,25.50,1.00,1.00,27122.39,20112.33,20127.33,26642.39,74,25,25,74,,61473.21,,
2026-06-07T10:06:50+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,74.00,27.00,73.00,26.00,306.43,72.63,92.63,331.43,73.50,26.50,1.00,1.00,27137.39,20127.33,20127.33,26642.39,73,26,26,73,,61475.05,,
2026-06-07T10:06:52+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,80.00,21.00,79.00,20.00,45.40,710.79,690.11,65.40,79.50,20.50,1.00,1.00,27122.39,21142.33,21242.33,27132.40,79,20,20,79,,61491.92,,
2026-06-07T10:06:54+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,80.00,21.00,79.00,20.00,407.36,466.23,427.17,563.42,79.50,20.50,1.00,1.00,27182.43,21306.33,21306.33,27187.44,79,20,20,79,,61485.95,,
2026-06-07T10:06:56+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,77.00,24.00,76.00,23.00,59.57,367.42,76.41,129.48,76.50,23.50,1.00,1.00,27045.40,21212.33,21262.33,26545.39,76,23,23,76,,61479.47,,
2026-06-07T10:06:58+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,75.00,28.00,70.00,27.00,12.00,130.72,363.94,208.35,72.50,27.50,5.00,1.00,26545.40,20762.33,20722.33,26525.39,70,25,27,72,,61479.47,,
2026-06-07T10:07:00+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,73.00,28.00,72.00,27.00,26.00,173.85,487.61,901.86,72.50,27.50,1.00,1.00,27035.39,20110.33,19720.33,27035.39,72,27,27,72,,61481.69,,
2026-06-07T10:07:02+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,75.00,26.00,74.00,25.00,0.78,530.65,513.65,0.78,74.50,25.50,1.00,1.00,26139.39,19439.33,19469.33,26149.39,74,25,25,74,,61482.00,,
2026-06-07T10:07:04+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,76.00,28.00,75.00,27.00,1069.96,21.41,21.00,5.00,75.50,27.50,1.00,1.00,26649.39,24429.33,24924.33,26664.41,74,24,26,72,,61478.62,,
2026-06-07T10:07:06+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,70.00,31.00,69.00,30.00,447.42,30.69,150.69,595.94,69.50,30.50,1.00,1.00,26664.39,24863.33,24858.33,26164.40,69,30,30,69,,61470.01,,
2026-06-07T10:07:08+08:00,btc-updown-5m-1780797900,https://polymarket.com/zh/event/btc-updown-5m-1780797900,10:05-10:10,70.00,31.00,69.00,30.00,86.60,278.10,505.10,141.19,69.50,30.50,1.00,1.00,26154.39,24893.33,24918.33,26664.39,69,30,30,69,,61470.01,,
