ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-06T21:03:31+08:00,btc-updown-5m-1780750800,https://polymarket.com/zh/event/btc-updown-5m-1780750800,21:00-21:05,39.00,62.00,38.00,61.00,379.38,67.26,239.76,474.38,38.50,61.50,1.00,1.00,19740.79,24684.70,24684.70,19740.79,38,61,61,38,,60974.57,,
2026-06-06T21:03:33+08:00,btc-updown-5m-1780750800,https://polymarket.com/zh/event/btc-updown-5m-1780750800,21:00-21:05,32.00,69.00,31.00,68.00,141.00,184.89,250.50,4.45,31.50,68.50,1.00,1.00,20128.79,24723.72,24698.72,19495.79,31,68,68,31,,60946.60,,
2026-06-06T21:03:35+08:00,btc-updown-5m-1780750800,https://polymarket.com/zh/event/btc-updown-5m-1780750800,21:00-21:05,29.00,72.00,28.00,71.00,527.54,569.59,607.83,487.54,28.50,71.50,1.00,1.00,21421.79,24674.70,24673.70,21421.79,28,71,71,28,,60954.04,,
2026-06-06T21:03:37+08:00,btc-updown-5m-1780750800,https://polymarket.com/zh/event/btc-updown-5m-1780750800,21:00-21:05,30.00,71.00,29.00,70.00,53.00,675.78,613.80,172.76,29.50,70.50,1.00,1.00,22181.79,24747.77,24736.60,22186.79,29,70,70,29,,60954.97,,
2026-06-06T21:03:39+08:00,btc-updown-5m-1780750800,https://polymarket.com/zh/event/btc-updown-5m-1780750800,21:00-21:05,40.00,61.00,39.00,60.00,36.00,619.51,85.36,21.00,39.50,60.50,1.00,1.00,19606.79,24815.26,24804.26,19706.79,39,60,60,39,,60967.76,,
2026-06-06T21:03:41+08:00,btc-updown-5m-1780750800,https://polymarket.com/zh/event/btc-updown-5m-1780750800,21:00-21:05,47.00,54.00,46.00,53.00,391.09,187.46,240.96,524.79,46.50,53.50,1.00,1.00,24096.79,24890.26,24900.26,24091.79,46,53,53,46,,60976.00,,
2026-06-06T21:03:43+08:00,btc-updown-5m-1780750800,https://polymarket.com/zh/event/btc-updown-5m-1780750800,21:00-21:05,37.00,64.00,36.00,63.00,427.77,1037.76,594.81,170.98,36.50,63.50,1.00,1.00,19211.79,24294.26,24290.26,19096.79,36,63,63,36,,60974.33,,
2026-06-06T21:03:45+08:00,btc-updown-5m-1780750800,https://polymarket.com/zh/event/btc-updown-5m-1780750800,21:00-21:05,42.00,59.00,40.00,58.00,185.71,215.45,160.00,356.48,41.00,58.50,2.00,1.00,19300.88,24289.26,24295.26,19105.88,40,58,58,41,,60973.43,,
2026-06-06T21:03:47+08:00,btc-updown-5m-1780750800,https://polymarket.com/zh/event/btc-updown-5m-1780750800,21:00-21:05,44.00,57.00,43.00,56.00,155.00,622.13,485.63,145.00,43.50,56.50,1.00,1.00,24304.88,24920.26,24909.26,24304.88,43,56,56,43,,60979.13,,
2026-06-06T21:03:48+08:00,btc-updown-5m-1780750800,https://polymarket.com/zh/event/btc-updown-5m-1780750800,21:00-21:05,27.00,74.00,26.00,73.00,476.26,430.48,402.16,448.62,26.50,73.50,1.00,1.00,21755.88,24309.26,24304.26,21405.88,26,73,73,26,,60961.99,,
2026-06-06T21:03:50+08:00,btc-updown-5m-1780750800,https://polymarket.com/zh/event/btc-updown-5m-1780750800,21:00-21:05,26.00,75.00,25.00,74.00,395.80,400.95,370.11,400.80,25.50,74.50,1.00,1.00,21260.88,24300.26,24294.26,21260.88,25,74,74,25,,60961.98,,
2026-06-06T21:03:52+08:00,btc-updown-5m-1780750800,https://polymarket.com/zh/event/btc-updown-5m-1780750800,21:00-21:05,26.00,75.00,25.00,74.00,445.97,109.09,94.09,454.97,25.50,74.50,1.00,1.00,22000.88,24289.26,24305.27,22000.88,25,74,74,25,,60961.97,,
2026-06-06T21:03:54+08:00,btc-updown-5m-1780750800,https://polymarket.com/zh/event/btc-updown-5m-1780750800,21:00-21:05,24.00,77.00,23.00,76.00,623.06,13.00,40.11,668.06,23.50,76.50,1.00,1.00,21461.88,24284.26,24294.26,21461.88,23,76,76,23,,60955.82,,
2026-06-06T21:03:56+08:00,btc-updown-5m-1780750800,https://polymarket.com/zh/event/btc-updown-5m-1780750800,21:00-21:05,23.00,78.00,22.00,77.00,223.00,612.51,592.51,291.35,22.50,77.50,1.00,1.00,20161.88,23754.26,23770.26,20261.88,22,77,77,22,,60955.70,,
2026-06-06T21:03:58+08:00,btc-updown-5m-1780750800,https://polymarket.com/zh/event/btc-updown-5m-1780750800,21:00-21:05,24.00,77.00,23.00,76.00,285.09,8.00,8.00,275.09,23.50,76.50,1.00,1.00,20686.88,23764.26,23739.26,20971.88,23,76,76,23,,60957.97,,
2026-06-06T21:04:00+08:00,btc-updown-5m-1780750800,https://polymarket.com/zh/event/btc-updown-5m-1780750800,21:00-21:05,21.00,80.00,20.00,79.00,337.03,14.64,25.61,348.28,20.50,79.50,1.00,1.00,20289.88,23459.26,23459.26,20284.88,20,79,79,20,,60955.70,,
2026-06-06T21:04:02+08:00,btc-updown-5m-1780750800,https://polymarket.com/zh/event/btc-updown-5m-1780750800,21:00-21:05,19.00,82.00,18.00,81.00,246.64,243.10,284.18,287.73,18.50,81.50,1.00,1.00,19905.88,24619.26,24635.26,19920.88,18,81,81,18,,60955.69,,
2026-06-06T21:04:04+08:00,btc-updown-5m-1780750800,https://polymarket.com/zh/event/btc-updown-5m-1780750800,21:00-21:05,18.00,81.00,17.00,77.00,32.06,65.00,918.85,5.00,17.50,79.00,1.00,4.00,19950.88,24625.26,24614.26,19940.88,17,82,77,19,,60952.66,,
