ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T17:36:42+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,39.00,62.00,38.00,61.00,422.44,45.00,37.00,434.94,38.50,61.50,1.00,1.00,25608.31,27448.35,27452.35,25623.31,38,61,61,38,,62512.36,,
2026-06-07T17:36:44+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,39.00,62.00,38.00,61.00,757.92,55.94,50.94,598.36,38.50,61.50,1.00,1.00,25608.31,27443.35,27443.35,25608.31,38,61,61,38,,62512.36,,
2026-06-07T17:36:46+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,32.00,70.00,31.00,68.00,79.40,153.34,15.55,147.51,31.50,69.00,1.00,2.00,24046.31,27503.37,27497.36,24046.31,31,67,68,30,,62493.58,,
2026-06-07T17:36:48+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,36.00,65.00,35.00,64.00,447.90,28.90,100.90,592.99,35.50,64.50,1.00,1.00,25308.31,27493.35,27498.36,25323.31,35,64,64,35,,62493.59,,
2026-06-07T17:36:50+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,30.00,71.00,29.00,70.00,171.43,428.99,648.97,103.43,29.50,70.50,1.00,1.00,24118.31,27487.35,27492.35,24118.31,29,70,70,29,,62496.00,,
2026-06-07T17:36:51+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,30.00,71.00,29.00,70.00,493.29,8.32,8.32,499.29,29.50,70.50,1.00,1.00,24103.31,27477.35,27472.35,24103.31,29,70,70,29,,62493.97,,
2026-06-07T17:36:54+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,26.00,75.00,25.00,74.00,443.80,5.00,22.00,576.88,25.50,74.50,1.00,1.00,24687.31,27033.35,27033.36,24687.31,25,74,74,25,,62487.34,,
2026-06-07T17:36:56+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,25.00,76.00,24.00,75.00,325.88,393.12,358.12,258.64,24.50,75.50,1.00,1.00,24694.98,26937.35,26948.35,24694.98,24,75,75,24,,62488.02,,
2026-06-07T17:36:57+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,25.00,76.00,24.00,75.00,223.00,520.14,405.51,110.72,24.50,75.50,1.00,1.00,24147.98,26948.35,26943.35,24147.98,24,75,75,24,,62488.02,,
2026-06-07T17:36:59+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,18.00,83.00,17.00,82.00,356.84,383.75,441.22,156.72,17.50,82.50,1.00,1.00,20277.98,26948.36,26942.35,20722.98,17,82,82,17,,62470.50,,
2026-06-07T17:37:01+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,25.00,76.00,24.00,75.00,341.50,429.61,137.11,259.44,24.50,75.50,1.00,1.00,20727.31,26751.35,26740.35,20702.31,24,75,75,24,,62484.18,,
2026-06-07T17:37:03+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,21.00,80.00,20.00,79.00,221.53,42.63,330.15,287.53,20.50,79.50,1.00,1.00,21242.31,26751.35,26751.35,21562.31,20,79,79,20,,62477.97,,
2026-06-07T17:37:05+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,21.00,80.00,20.00,79.00,76.00,634.94,601.94,116.00,20.50,79.50,1.00,1.00,21752.31,26751.35,26745.35,21752.31,20,79,79,20,,62480.99,,
2026-06-07T17:37:07+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,24.00,77.00,23.00,76.00,307.00,926.75,82.92,145.71,23.50,76.50,1.00,1.00,21722.31,26766.36,26755.35,21662.31,23,76,76,23,,62478.75,,
2026-06-07T17:37:09+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,25.00,76.00,24.00,75.00,138.35,551.65,531.65,143.35,24.50,75.50,1.00,1.00,21567.31,26755.35,26760.35,21567.31,24,75,75,24,,62484.69,,
2026-06-07T17:37:11+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,30.00,71.00,29.00,70.00,245.60,591.29,558.96,245.07,29.50,70.50,1.00,1.00,25126.98,26746.35,26761.35,25131.98,29,70,70,29,,62490.45,,
2026-06-07T17:37:13+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,29.00,72.00,28.00,71.00,42.04,495.11,457.11,42.01,28.50,71.50,1.00,1.00,25131.98,26751.36,26745.35,25126.98,28,71,71,28,,62491.99,,
2026-06-07T17:37:14+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,29.00,72.00,28.00,71.00,230.71,12.00,12.00,198.20,28.50,71.50,1.00,1.00,25131.98,26751.35,26750.36,25131.98,28,71,71,28,,62492.04,,
2026-06-07T17:37:16+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,24.00,77.00,23.00,76.00,73.51,613.10,439.42,103.51,23.50,76.50,1.00,1.00,24946.98,26765.35,26760.35,24946.98,23,76,76,23,,62491.99,,
2026-06-07T17:37:18+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,28.00,73.00,27.00,72.00,40.55,717.25,701.25,42.49,27.50,72.50,1.00,1.00,24669.98,26766.35,26771.36,24669.98,27,72,72,27,,62486.05,,
2026-06-07T17:37:20+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,28.00,73.00,27.00,72.00,36.67,646.38,648.53,31.67,27.50,72.50,1.00,1.00,24669.98,26766.35,26765.35,24669.98,27,72,72,27,,62493.38,,
2026-06-07T17:37:22+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,29.00,72.00,28.00,71.00,35.00,391.41,418.41,45.00,28.50,71.50,1.00,1.00,24554.98,26745.35,26751.35,24554.98,28,71,71,28,,62493.38,,
2026-06-07T17:37:24+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,30.00,71.00,29.00,70.00,148.05,577.17,411.10,104.43,29.50,70.50,1.00,1.00,24554.98,26746.35,26740.35,24549.98,29,70,70,29,,62493.51,,
2026-06-07T17:37:26+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,28.00,73.00,27.00,72.00,38.99,903.51,749.80,38.99,27.50,72.50,1.00,1.00,24522.98,26766.35,26761.35,24822.98,27,72,72,27,,62495.00,,
2026-06-07T17:37:28+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,34.00,67.00,33.00,66.00,13.11,607.83,564.46,13.11,33.50,66.50,1.00,1.00,25368.98,26755.35,26751.35,25353.98,33,66,66,33,,62498.10,,
2026-06-07T17:37:29+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,34.00,67.00,33.00,66.00,199.28,138.58,138.58,152.98,33.50,66.50,1.00,1.00,25363.98,26765.35,26755.35,25368.98,33,66,66,33,,62499.84,,
2026-06-07T17:37:31+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,41.00,60.00,40.00,59.00,91.53,675.46,546.46,86.53,40.50,59.50,1.00,1.00,24967.22,26866.35,26760.35,24982.22,40,59,59,40,,62506.09,,
2026-06-07T17:37:33+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,43.00,58.00,42.00,57.00,97.83,537.07,539.45,97.83,42.50,57.50,1.00,1.00,24995.55,27000.35,26840.35,24995.55,42,57,57,42,,62515.48,,
2026-06-07T17:37:35+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,32.00,69.00,31.00,68.00,532.64,422.13,457.89,212.14,31.50,68.50,1.00,1.00,25535.55,26851.36,26850.35,25535.55,31,68,68,31,,62502.97,,
2026-06-07T17:37:37+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,27.00,74.00,26.00,73.00,108.85,905.96,737.96,118.85,26.50,73.50,1.00,1.00,24271.78,26866.35,26860.36,24271.78,26,73,73,26,,62497.35,,
2026-06-07T17:37:39+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,30.00,71.00,29.00,70.00,15.00,960.07,170.27,10.83,29.50,70.50,1.00,1.00,24671.45,26760.36,26766.36,24671.45,26,70,70,29,,62493.58,,
2026-06-07T17:37:41+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,33.00,68.00,32.00,67.00,106.08,741.38,872.98,96.08,32.50,67.50,1.00,1.00,25589.45,26755.36,26745.35,25589.45,32,67,67,32,,62501.92,,
2026-06-07T17:37:43+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,31.00,70.00,30.00,69.00,383.45,10.00,19.62,333.45,30.50,69.50,1.00,1.00,25620.79,26740.35,26751.35,25620.79,30,69,69,30,,62498.33,,
2026-06-07T17:37:44+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,28.00,73.00,27.00,72.00,196.80,107.18,112.18,183.33,27.50,72.50,1.00,1.00,25620.79,26745.35,26746.35,25620.79,27,72,72,27,,62498.51,,
2026-06-07T17:37:46+08:00,btc-updown-5m-1780824900,https://polymarket.com/zh/event/btc-updown-5m-1780824900,17:35-17:40,28.00,73.00,27.00,72.00,55.10,533.50,310.50,55.10,27.50,72.50,1.00,1.00,25135.79,26760.36,26760.35,25135.79,27,72,72,27,,62493.86,,
