ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-07T15:06:30+08:00,btc-updown-5m-1780815900,https://polymarket.com/zh/event/btc-updown-5m-1780815900,15:05-15:10,42.00,59.00,41.00,58.00,535.92,12.59,4.59,460.33,41.50,58.50,1.00,1.00,26535.87,26345.24,26339.24,26535.87,41,58,58,41,,62105.71,,
2026-06-07T15:06:32+08:00,btc-updown-5m-1780815900,https://polymarket.com/zh/event/btc-updown-5m-1780815900,15:05-15:10,41.00,60.00,40.00,59.00,38.09,875.61,788.61,35.65,40.50,59.50,1.00,1.00,26049.87,25859.24,25863.25,26049.87,40,59,59,40,,62107.97,,
2026-06-07T15:06:34+08:00,btc-updown-5m-1780815900,https://polymarket.com/zh/event/btc-updown-5m-1780815900,15:05-15:10,42.00,59.00,41.00,58.00,13.46,686.91,738.91,11.07,41.50,58.50,1.00,1.00,26049.87,25863.24,25859.24,26049.87,41,58,58,41,,62108.58,,
2026-06-07T15:06:36+08:00,btc-updown-5m-1780815900,https://polymarket.com/zh/event/btc-updown-5m-1780815900,15:05-15:10,43.00,58.00,42.00,57.00,326.17,196.04,266.10,483.25,42.50,57.50,1.00,1.00,26064.87,25873.25,25873.24,26064.87,42,57,57,42,,62108.58,,
2026-06-07T15:06:38+08:00,btc-updown-5m-1780815900,https://polymarket.com/zh/event/btc-updown-5m-1780815900,15:05-15:10,42.00,59.00,41.00,58.00,416.66,18.77,18.77,411.02,41.50,58.50,1.00,1.00,26064.87,25868.24,25868.24,26064.87,41,58,58,41,,62108.61,,
2026-06-07T15:06:40+08:00,btc-updown-5m-1780815900,https://polymarket.com/zh/event/btc-updown-5m-1780815900,15:05-15:10,42.00,57.00,41.00,56.00,190.04,12.00,42.56,36.84,41.50,56.50,1.00,1.00,26064.87,25868.24,25879.24,26064.87,41,58,56,43,,62108.61,,
2026-06-07T15:06:42+08:00,btc-updown-5m-1780815900,https://polymarket.com/zh/event/btc-updown-5m-1780815900,15:05-15:10,48.00,54.00,47.00,53.00,232.12,18.14,18.25,197.47,47.50,53.50,1.00,1.00,26059.87,25863.25,25879.24,26059.87,47,52,53,46,,62124.35,,
2026-06-07T15:06:43+08:00,btc-updown-5m-1780815900,https://polymarket.com/zh/event/btc-updown-5m-1780815900,15:05-15:10,47.00,54.00,46.00,53.00,65.93,601.80,358.34,60.22,46.50,53.50,1.00,1.00,26059.87,25878.24,25853.24,26044.87,46,53,53,46,,62117.98,,
2026-06-07T15:06:45+08:00,btc-updown-5m-1780815900,https://polymarket.com/zh/event/btc-updown-5m-1780815900,15:05-15:10,47.00,54.00,46.00,53.00,593.42,36.86,26.00,494.71,46.50,53.50,1.00,1.00,26164.87,25869.25,25874.24,26059.87,46,53,53,46,,62117.98,,
2026-06-07T15:06:47+08:00,btc-updown-5m-1780815900,https://polymarket.com/zh/event/btc-updown-5m-1780815900,15:05-15:10,47.00,54.00,46.00,53.00,311.66,34.14,34.14,313.66,46.50,53.50,1.00,1.00,26059.87,25879.24,25868.24,26059.87,46,53,53,46,,62117.99,,
